  0.68000000000000005       0.57431914889286495       0.47378195814554253     
  0.68999999999999995       0.57104478804973990       0.46861105755396021     
  0.69999999999999996       0.56681734092387315       0.46268441871500687     
  0.70999999999999996       0.56160559686247236       0.45599876064475070     
  0.71999999999999997       0.55538543049727185       0.44855268584872560     
  0.72999999999999998       0.54814170272514384       0.44034678234419244     
  0.73999999999999999       0.53986937528776879       0.43138372590029422     
  0.75000000000000000       0.53057367818227041       0.42166838125160266     
  0.76000000000000001       0.52026926369174153       0.41120790083563474     
  0.77000000000000002       0.50897838642755222       0.40001181940729263     
  0.78000000000000003       0.49672825504726575       0.38809214270021108     
  0.79000000000000004       0.48354779751180965       0.37546342814460604     
  0.80000000000000004       0.46946415782831019       0.36214285552157061     
  0.81000000000000005       0.45449928985106980       0.34815028534296028     
  0.81999999999999995       0.43866702710758859       0.33350830270178228     
  0.82999999999999996       0.42197098419064683       0.31824224434728204     
  0.83999999999999997       0.40440358593017756       0.30238020680747341     
  0.84999999999999998       0.38594642974159421       0.28595303351396401     
  0.85999999999999999       0.36657207179130058       0.26899427908194545     
  0.87000000000000000       0.34624719895415829       0.25154014916243184     
  0.88000000000000000       0.32493701755943905       0.23362941461211523     
  0.89000000000000001       0.30261056872619135       0.21530329911399698     
  0.90000000000000002       0.27924658013543180       0.19660533982222178     
  0.91000000000000003       0.25483939511255188       0.17758122108784510     
  0.92000000000000004       0.22940448897871832       0.15827858183702617     
  0.93000000000000005       0.20298309350210950       0.13874679770593693     
  0.93999999999999995       0.17564550292660736       0.11903673957270079     
  0.94999999999999996       0.14749272568550148        9.9200510650203799E-002
  0.95999999999999996       0.11865626726161363        7.9291164798659164E-002
  0.96999999999999997        8.9295971641694144E-002   5.9362409167667544E-002
  0.97999999999999998        5.9595999409393495E-002   3.9468294669453875E-002
  0.98999999999999999        2.9759166855759439E-002   1.9662898104812379E-002
   1.0000000000000000        7.8150010612618960E-017   6.4802794239470309E-017
