   7.0000000000000000        6.2544040149321605E-008  -6.2544040149321605E-008
   7.0999999999999996        7.1511969935937465E-008  -7.1511969935937465E-008
   7.2000000000000002        8.1721884985847696E-008  -8.1721884985847696E-008
   7.2999999999999998        9.3339368721394176E-008  -9.3339368721394176E-008
   7.4000000000000004        1.0655116913311380E-007  -1.0655116913311382E-007
   7.5000000000000000        1.2156777881725546E-007  -1.2156777881725546E-007
   7.5999999999999996        1.3862631292103105E-007  -1.3862631292103105E-007
   7.7000000000000002        1.5799371727055787E-007  -1.5799371727055792E-007
   7.7999999999999998        1.7997034219205452E-007  -1.7997034219205457E-007
   7.9000000000000004        2.0489392106602028E-007  -2.0489392106602033E-007
   8.0000000000000000        2.3314399649994764E-007  -2.3314399649994770E-007
   8.0999999999999996        2.6514684119230103E-007  -2.6514684119230114E-007
   8.1999999999999993        3.0138092511491938E-007  -3.0138092511491948E-007
   8.3000000000000007        3.4238298559044634E-007  -3.4238298559044645E-007
   8.4000000000000004        3.8875476221491386E-007  -3.8875476221491396E-007
   8.5000000000000000        4.4117046440395934E-007  -4.4117046440395956E-007
   8.5999999999999996        5.0038504565693956E-007  -5.0038504565693977E-007
   8.6999999999999993        5.6724336547013306E-007  -5.6724336547013327E-007
   8.8000000000000007        6.4269032722439815E-007  -6.4269032722439858E-007
   8.9000000000000004        7.2778208836122935E-007  -7.2778208836122977E-007
   9.0000000000000000        8.2369844778314509E-007  -8.2369844778314573E-007
   9.0999999999999996        9.3175652471085564E-007  -9.3175652471085648E-007
   9.1999999999999993        1.0534258532422815E-006  -1.0534258532422824E-006
   9.3000000000000007        1.1903450276318546E-006  -1.1903450276318559E-006
   9.4000000000000004        1.3443400448874349E-006  -1.3443400448874366E-006
   9.5000000000000000        1.5174445037134341E-006  -1.5174445037134362E-006
   9.5999999999999996        1.7119218321609152E-006  -1.7119218321609177E-006
   9.6999999999999993        1.9302897306267300E-006  -1.9302897306267334E-006
   9.8000000000000007        2.1753470321253690E-006  -2.1753470321253733E-006
   9.9000000000000004        2.4502031980897010E-006  -2.4502031980897061E-006
   10.000000000000000        2.7583106853913191E-006  -2.7583106853913250E-006
   10.100000000000000        3.1035004388613577E-006  -3.1035004388613653E-006
   10.199999999999999        3.4900207833880967E-006  -3.4900207833881068E-006
   10.300000000000001        3.9225800107226636E-006  -3.9225800107226754E-006
   10.400000000000000        4.4063929784885631E-006  -4.4063929784885784E-006
   10.500000000000000        4.9472320626145405E-006  -4.9472320626145591E-006
   10.600000000000000        5.5514828295447231E-006  -5.5514828295447468E-006
   10.699999999999999        6.2262048211681905E-006  -6.2262048211682210E-006
   10.800000000000001        6.9791978735004155E-006  -6.9791978735004527E-006
   10.900000000000000        7.8190744197810312E-006  -7.8190744197810786E-006
   11.000000000000000        8.7553382598629282E-006  -8.7553382598629858E-006
   11.100000000000000        9.7984703105949953E-006  -9.7984703105950664E-006
   11.199999999999999        1.0960021886365921E-005  -1.0960021886366012E-005
   11.300000000000001        1.2252716095109924E-005  -1.2252716095110036E-005
   11.400000000000000        1.3690557972887896E-005  -1.3690557972888035E-005
   11.500000000000000        1.5288954019657192E-005  -1.5288954019657368E-005
   11.600000000000000        1.7064841840036969E-005  -1.7064841840037185E-005
   11.699999999999999        1.9036830635741110E-005  -1.9036830635741381E-005
   11.800000000000001        2.1225353340880193E-005  -2.1225353340880532E-005
   11.900000000000000        2.3652831237486300E-005  -2.3652831237486713E-005
   12.000000000000000        2.6343851936343769E-005  -2.6343851936344284E-005
   12.100000000000000        2.9325361657466413E-005  -2.9325361657467057E-005
   12.199999999999999        3.2626872795253682E-005  -3.2626872795254482E-005
   12.300000000000001        3.6280687805408512E-005  -3.6280687805409502E-005
   12.400000000000000        4.0322140503990310E-005  -4.0322140503991530E-005
   12.500000000000000        4.4789855923370687E-005  -4.4789855923372191E-005
   12.600000000000000        4.9726029925225199E-005  -4.9726029925227069E-005
   12.699999999999999        5.5176729826826511E-005  -5.5176729826828815E-005
   12.800000000000001        6.1192217353633714E-005  -6.1192217353636560E-005
   12.900000000000000        6.7827295288256845E-005  -6.7827295288260369E-005
   13.000000000000000        7.5141679243059033E-005  -7.5141679243063370E-005
   13.100000000000000        8.3200396040686997E-005  -8.3200396040692336E-005
   13.199999999999999        9.2074210243339570E-005  -9.2074210243346156E-005
   13.300000000000001        1.0184008042729280E-004  -1.0184008042730093E-004
   13.400000000000000        1.1258164685369741E-004  -1.1258164685370741E-004
   13.500000000000000        1.2438975223953591E-004  -1.2438975223954822E-004
   13.600000000000000        1.3736299738346507E-004  -1.3736299738348020E-004
   13.699999999999999        1.5160833344952549E-004  -1.5160833344954409E-004
   13.800000000000001        1.6724169275691753E-004  -1.6724169275694040E-004
   13.900000000000000        1.8438865996563215E-004  -1.8438865996566023E-004
   14.000000000000000        2.0318518558505919E-004  -2.0318518558509367E-004
   14.100000000000000        2.2377834376523391E-004  -2.2377834376527620E-004
   14.199999999999999        2.4632713635729315E-004  -2.4632713635734497E-004
   14.300000000000001        2.7100334525043433E-004  -2.7100334525049786E-004
   14.400000000000000        2.9799243500634016E-004  -2.9799243500641789E-004
   14.500000000000000        3.2749450781785835E-004  -3.2749450781795355E-004
   14.600000000000000        3.5972531281598712E-004  -3.5972531281610356E-004
   14.699999999999999        3.9491731173681518E-004  -3.9491731173695754E-004
   14.800000000000001        4.3332080293734460E-004  -4.3332080293751851E-004
   14.900000000000000        4.7520510571495646E-004  -4.7520510571516885E-004
   15.000000000000000        5.2085980683872022E-004  -5.2085980683897956E-004
   15.100000000000000        5.7059607114093530E-004  -5.7059607114125167E-004
   15.199999999999999        6.2474801794292867E-004  -6.2474801794331443E-004
   15.300000000000001        6.8367416499943458E-004  -6.8367416499990469E-004
   15.400000000000000        7.4775894153960155E-004  -7.4775894154017401E-004
   15.500000000000000        8.1741427185876513E-004  -8.1741427185946206E-004
   15.600000000000000        8.9308123077260350E-004  -8.9308123077345134E-004
   15.699999999999999        9.7523177208283778E-004  -9.7523177208386886E-004
   15.800000000000001        1.0643705310204245E-003  -1.0643705310216774E-003
   15.900000000000000        1.1610367014269314E-003  -1.1610367014284536E-003
   16.000000000000000        1.2658059882064497E-003  -1.2658059882082976E-003
   16.100000000000001        1.3792926353282456E-003  -1.3792926353304877E-003
   16.199999999999999        1.5021515293827704E-003  -1.5021515293854896E-003
   16.300000000000001        1.6350803783903851E-003  -1.6350803783936807E-003
   16.399999999999999        1.7788219652318672E-003  -1.7788219652358596E-003
   16.500000000000000        1.9341664747115981E-003  -1.9341664747164319E-003
   16.600000000000001        2.1019538928781067E-003  -2.1019538928839562E-003
   16.699999999999999        2.2830764768107226E-003  -2.2830764768177968E-003
   16.800000000000001        2.4784812926358759E-003  -2.4784812926444272E-003
   16.899999999999999        2.6891728190611857E-003  -2.6891728190715169E-003
   17.000000000000000        2.9162156132091161E-003  -2.9162156132215905E-003
   17.100000000000001        3.1607370349959643E-003  -3.1607370350110182E-003
   17.199999999999999        3.4239300257340117E-003  -3.4239300257521690E-003
   17.300000000000001        3.7070559360371813E-003  -3.7070559360590691E-003
   17.399999999999999        4.0114473974824432E-003  -4.0114473975088145E-003
   17.500000000000000        4.3385112318210291E-003  -4.3385112318527850E-003
   17.600000000000001        4.6897313908473492E-003  -4.6897313908855704E-003
   17.699999999999999        5.0666719193180904E-003  -5.0666719193640658E-003
   17.800000000000001        5.4709799325724879E-003  -5.4709799326277597E-003
   17.899999999999999        5.9043885997377152E-003  -5.9043885998041291E-003
   18.000000000000000        6.3687201226119254E-003  -6.3687201226916845E-003
   18.100000000000001        6.8658886995055044E-003  -6.8658886996012369E-003
   18.199999999999999        7.3979034624880400E-003  -7.3979034626028839E-003
   18.300000000000001        7.9668713756397436E-003  -7.9668713757774390E-003
   18.399999999999999        8.5750000810419554E-003  -8.5750000812069588E-003
   18.500000000000000        9.2246006783677469E-003  -9.2246006785653700E-003
   18.600000000000001        9.9180904230501878E-003  -9.9180904232867486E-003
   18.699999999999999        1.0657995327121287E-002  -1.0657995327404303E-002
   18.800000000000001        1.1446952645927901E-002  -1.1446952646266315E-002
   18.899999999999999        1.2287713233050272E-002  -1.2287713233454706E-002
   19.000000000000000        1.3183143744878369E-002  -1.3183143745361441E-002
   19.100000000000001        1.4136228675442463E-002  -1.4136228676019155E-002
   19.199999999999999        1.5150072201259685E-002  -1.5150072201947763E-002
   19.300000000000001        1.6227899815145750E-002  -1.6227899815966281E-002
   19.399999999999999        1.7373059727161633E-002  -1.7373059728139593E-002
   19.500000000000000        1.8589024010124588E-002  -1.8589024011289545E-002
   19.600000000000001        1.9879389466414300E-002  -1.9879389467801260E-002
   19.699999999999999        2.1247878192161007E-002  -2.1247878193811381E-002
   19.800000000000001        2.2698337814314261E-002  -2.2698337816277017E-002
   19.899999999999999        2.4234741375569583E-002  -2.4234741377902585E-002
   20.000000000000000        2.5861186841682766E-002  -2.5861186844454355E-002
   20.100000000000001        2.7581896205332343E-002  -2.7581896208623197E-002
   20.199999999999999        2.9401214160413195E-002  -2.9401214164318474E-002
   20.300000000000001        3.1323606320460572E-002  -3.1323606325092491E-002
   20.399999999999999        3.3353656954823001E-002  -3.3353656960313803E-002
   20.500000000000000        3.5496066216239359E-002  -3.5496066222744781E-002
   20.600000000000001        3.7755646833622404E-002  -3.7755646841325756E-002
   20.699999999999999        4.0137320244135570E-002  -4.0137320253252513E-002
   20.800000000000001        4.2646112139061325E-002  -4.2646112149845435E-002
   20.899999999999999        4.5287147398515033E-002  -4.5287147411264279E-002
   21.000000000000000        4.8065644390767798E-002  -4.8065644405832136E-002
   21.100000000000001        5.0986908612797248E-002  -5.0986908630587448E-002
   21.199999999999999        5.4056325649714188E-002  -5.4056325670712141E-002
   21.300000000000001        5.7279353431900791E-002  -5.7279353456671490E-002
   21.399999999999999        6.0661513770062063E-002  -6.0661513799267576E-002
   21.500000000000000        6.4208383149936932E-002  -6.4208383184352652E-002
   21.600000000000001        6.7925582770136550E-002  -6.7925582810670071E-002
   21.699999999999999        7.1818767808495540E-002  -7.1818767856208596E-002
   21.800000000000001        7.5893615904414916E-002  -7.5893615960548874E-002
   21.899999999999999        8.0155814846969528E-002  -8.0155814912974896E-002
   22.000000000000000        8.4611049461035204E-002  -8.4611049538606070E-002
   22.100000000000001        8.9264987686360125E-002  -8.9264987777473770E-002
   22.199999999999999        9.4123265847372711E-002  -9.4123265954335733E-002
   22.300000000000001        9.9191473114567399E-002  -9.9191473240069092E-002
   22.399999999999999       0.10447513516154458      -0.10447513530871858     
   22.500000000000000       0.10997969702520463      -0.10997969719770026     
   22.600000000000001       0.11571050518017734      -0.11571050538224223     
   22.699999999999999       0.12167278884234124      -0.12167278907891645     
   22.800000000000001       0.12787164052019520      -0.12787164079702526     
   22.899999999999999       0.13431199583692141      -0.13431199616068132     
   23.000000000000000       0.14099861265018782      -0.14099861302862915     
   23.100000000000001       0.14793604950107106      -0.14793604994319073     
   23.199999999999999       0.15512864342793550      -0.15512864394416984     
   23.300000000000001       0.16258048718564946      -0.16258048778809772     
   23.399999999999999       0.17029540591514702      -0.17029540661782844     
   23.500000000000000       0.17827693331304878      -0.17827693413219803     
   23.600000000000001       0.18652828735577789      -0.18652828831018461     
   23.699999999999999       0.19505234563738935      -0.19505234674878799     
   23.800000000000001       0.20385162038508484      -0.20385162167860191     
   23.899999999999999       0.21292823322114177      -0.21292823472580893     
   24.000000000000000       0.22228388974468122      -0.22228389149402311     
   24.100000000000001       0.23191985401134482      -0.23191985604405271     
   24.199999999999999       0.24183692299348156      -0.24183692535418419     
   24.300000000000001       0.25203540110787587      -0.25203540384802164     
   24.399999999999999       0.26251507490230547      -0.26251507808117086     
   24.500000000000000       0.27327518799633038      -0.27327519168217257     
   24.600000000000001       0.28431441637558086      -0.28431442064695356     
   24.699999999999999       0.29563084414248664      -0.29563084908974246     
   24.800000000000001       0.30722193982976392      -0.30722194555676768     
   24.899999999999999       0.31908453338608256      -0.31908454001216435     
   25.000000000000000       0.33121479394610071      -0.33121480160828082     
   25.100000000000001       0.34360820849948848      -0.34360821735501113     
   25.199999999999999       0.35625956157559036      -0.35625957180480605     
   25.300000000000001       0.36916291606202445      -0.36916292787166838     
   25.399999999999999       0.38231159527669606      -0.38231160890361343     
   25.500000000000000       0.39569816641346611      -0.39569818212884356     
   25.600000000000001       0.40931442548193864      -0.40931444359610769     
   25.699999999999999       0.42315138386158824      -0.42315140472947377     
   25.800000000000001       0.43719925658966524      -0.43719928061696306     
   25.899999999999999       0.45144745250093599      -0.45144748015111202     
   26.000000000000000       0.46588456633545428      -0.46588459813766991     
   26.100000000000001       0.48049837292800679      -0.48049840948608791     
   26.199999999999999       0.49527582358981015      -0.49527586559239001     
   26.300000000000001       0.51020304478930689      -0.51020309302129108     
   26.399999999999999       0.52526533923456042      -0.52526539459007660     
   26.500000000000000       0.54044718945482573      -0.54044725295184248     
   26.600000000000001       0.55573226397321840      -0.55573233677003764     
   26.699999999999999       0.57110342615624787      -0.57110350957010036     
   26.800000000000001       0.58654274581908150      -0.58654284134707924     
   26.899999999999999       0.60203151365795682      -0.60203162300068747     
   27.000000000000000       0.61755025857307899      -0.61755038366115933     
   27.100000000000001       0.63307876793666740      -0.63307891096060720     
   27.199999999999999       0.64859611085153879      -0.64859627429530886     
   27.300000000000001       0.66408066443584157      -0.66408085111457893     
   27.399999999999999       0.67951014315915237      -0.67951035626149059     
   27.500000000000000       0.69486163124434286      -0.69486187437990055     
   27.600000000000001       0.71011161813826784      -0.71011189539089359     
   27.699999999999999       0.72523603704254824      -0.72523635302998268     
   27.800000000000001       0.74021030648358821      -0.74021066642427258     
   27.899999999999999       0.75500937488838460      -0.75500978467622670     
   28.000000000000000       0.76960776811989851      -0.76960823440789161     
   28.100000000000001       0.78397963991258890      -0.78398017020627120     
   28.199999999999999       0.79809882513545627      -0.79809942789730648     
   28.300000000000001       0.81193889579638434      -0.81193958056235560     
   28.399999999999999       0.82547321968804088      -0.82547399719756520     
   28.500000000000000       0.83867502156194784      -0.83867590390287661     
   28.600000000000001       0.85151744670370000      -0.85151844747379124     
   28.699999999999999       0.86397362676883027      -0.86397476125556127     
   28.800000000000001       0.87601674772537308      -0.87601803310602744     
   28.899999999999999       0.88762011973606358      -0.88762157530024033     
   29.000000000000000       0.89875724880018260      -0.89875889619707816     
   29.100000000000001       0.90940190996252512      -0.90940377347557455     
   29.199999999999999       0.91952822188485328      -0.91953032873655971     
   29.300000000000001       0.92911072256354077      -0.92911310325359608     
   29.399999999999999       0.93812444596602862      -0.93812713464611830     
   29.500000000000000       0.94654499934825964      -0.94654803423726708     
   29.600000000000001       0.95434864100545147      -0.95435206484911583     
   29.699999999999999       0.96151235819957226      -0.96151621877903348     
   29.800000000000001       0.96801394499863325      -0.96801829569269759     
   29.899999999999999       0.97383207975559150      -0.97383698016198772     
   30.000000000000000       0.97894640194826410      -0.97895191856963493     
   30.100000000000001       0.98333758809617899      -0.98334379509705672     
   30.199999999999999       0.98698742646596915      -0.98699440650753589     
   30.300000000000001       0.98987889027359766      -0.98988673543361905     
   30.399999999999999       0.99199620908951114      -0.99200502187546813     
   30.500000000000000       0.99332493815187628      -0.99333483261600142     
   30.600000000000001       0.99385202529323047      -0.99386312825888956     
   30.699999999999999       0.99356587518732509      -0.99357832759696740     
   30.800000000000001       0.99245641062566115      -0.99247036902140817     
   30.899999999999999       0.99051513053719009      -0.99053076868602974     
   31.000000000000000       0.98773516446992360      -0.98775267514644327     
   31.100000000000001       0.98411132325977169      -0.98413092020039283     
   31.199999999999999       0.97964014561979829      -0.97966206566357106     
   31.300000000000001       0.97431994039225567      -0.97434444582444579     
   31.399999999999999       0.96815082421619159      -0.96817820533213728     
   31.500000000000000       0.96113475437515106      -0.96116533228319045     
   31.600000000000001       0.95327555660244701      -0.95330968628612711     
   31.699999999999999       0.94457894763563111      -0.94461702129690261     
   31.800000000000001       0.93505255232713602      -0.93509500303381787     
   31.899999999999999       0.92470591513453271      -0.92475322079700772     
   32.000000000000000       0.91355050583138697      -0.91360319353525965     
   32.100000000000001       0.90159971929827598      -0.90165837002159088     
   32.200000000000003       0.88886886927304898      -0.88893412301863950     
   32.299999999999997       0.87537517595984893      -0.87544773733545966     
   32.399999999999999       0.86113774741767146      -0.86121839169867942     
   32.500000000000000       0.84617755467121436      -0.84626713438306111     
   32.600000000000001       0.83051740050942713      -0.83061685256927764     
   32.700000000000003       0.81418188196040220      -0.81429223542005580     
   32.799999999999997       0.79719734645496954      -0.79731973088967689     
   32.899999999999999       0.77959184171539464      -0.77972749630597127     
   33.000000000000000       0.76139505943004193      -0.76154534278852803     
   33.100000000000001       0.74263827279934158      -0.74280467359142299     
   33.200000000000003       0.72335426806310354      -0.72353841648359030     
   33.299999999999997       0.70357727014379490      -0.70378095030464960     
   33.399999999999999       0.68334286256489096      -0.68356802585859833     
   33.500000000000000       0.66268790182767678      -0.66293668133215577     
   33.600000000000001       0.64165042645365644      -0.64192515244842330     
   33.700000000000003       0.62026956092327623      -0.62057277759017526     
   33.799999999999997       0.59858541476442173      -0.59891989814993563     
   33.899999999999999       0.57663897706630807      -0.57700775438623930     
   34.000000000000000       0.55447200671586561      -0.55487837708703569     
   34.100000000000001       0.53212691867403572      -0.53257447536156632     
   34.200000000000003       0.50964666662909586      -0.51013932090181047     
   34.299999999999997       0.48707462238234633      -0.48761662907284731     
   34.399999999999999       0.46445445233886568      -0.46505043720887845     
   34.500000000000000       0.44182999149194208      -0.44248498050757784     
   34.600000000000001       0.41924511530433217      -0.41996456592996423     
   34.700000000000003       0.39674360990277935      -0.39753344452625317     
   34.799999999999997       0.37436904101377222      -0.37523568261964713     
   34.899999999999999       0.35216462207865079      -0.35311503229008095     
   35.000000000000000       0.33017308199460443      -0.33121480160828215     
   35.100000000000001       0.30843653293481105      -0.30957772507709319     
   35.200000000000003       0.28699633870604024      -0.28824583474192644     
   35.299999999999997       0.26589298410515660      -0.26726033243515590     
   35.399999999999999       0.24516594573752187      -0.24666146362060165     
   35.500000000000000       0.22485356475971935      -0.22648839330343756     
   35.600000000000001       0.20499292200685298      -0.20677908446839904     
   35.700000000000003       0.18561971596048235      -0.18757017950464908     
   35.799999999999997       0.16676814400729426      -0.16889688506933634     
   35.899999999999999       0.14847078743074024      -0.15079286083359564     
   36.000000000000000       0.13075850056824226      -0.13329011254465703     
   36.100000000000001       0.11366030455499600      -0.11641888982565472     
   36.200000000000003        9.7203286062286551E-002 -0.10020758912105480     
   36.299999999999997        8.1412501423117165E-002  -8.4682662179901239E-002
   36.399999999999999        6.6310886521367421E-002  -6.9868530451835151E-002
   36.500000000000000        5.1919172802452937E-002  -5.5787505751880975E-002
   36.600000000000001        3.8255809743501366E-002  -4.2459717529263426E-002
   36.700000000000003        2.5336894099917278E-002  -2.9903047053545798E-002
   36.799999999999997        1.3176106222374445E-002  -1.8133068807654751E-002
   36.899999999999999        1.7846537143177501E-003  -7.1629993524504575E-003
   37.000000000000000       -8.8287773251761702E-003   2.9963460987454619E-003
   37.100000000000001       -1.8658063254695531E-002   1.2336589184688544E-002
   37.200000000000003       -2.7699675848837264E-002   2.0851815797351084E-002
   37.299999999999997       -3.5952707098666936E-002   2.8538595226570679E-002
   37.399999999999999       -4.3418885720549208E-002   3.5395990925557952E-002
   37.500000000000000       -5.0102585269151199E-002   4.1425562805477385E-002
   37.600000000000001       -5.6010823780820333E-002   4.6631360999087414E-002
   37.700000000000003       -6.1153254904112685E-002   5.1019911065430530E-002
   37.799999999999997       -6.5542150505259536E-002   5.4600190640059290E-002
   37.899999999999999       -6.9192374767465856E-002   5.7383597567924008E-002
   38.000000000000000       -7.2121349834105425E-002   5.9383909588801805E-002
   38.100000000000001       -7.4349013076915174E-002   6.0617235677808426E-002
   38.200000000000003       -7.5897766101111555E-002   6.1101959176020577E-002
   38.299999999999997       -7.6792415629823876E-002   6.0858672878406725E-002
   38.399999999999999       -7.7060106440223361E-002   5.9910106277974426E-002
   38.500000000000000       -7.6730246552993792E-002   5.8281045196060671E-002
   38.600000000000001       -7.5834424905532605E-002   5.5998244059195651E-002
   38.700000000000003       -7.4406321766880307E-002   5.3090331112354651E-002
   38.799999999999997       -7.2481612179195978E-002   4.9587706887001801E-002
   38.899999999999999       -7.0097862736273470E-002   4.5522436269768478E-002
   39.000000000000000       -6.7294422034014589E-002   4.0928134543774766E-002
   39.100000000000001       -6.4112305150940962E-002   3.5839847799479331E-002
   39.200000000000003       -6.0594072538554145E-002   3.0293928135346607E-002
   39.299999999999997       -5.6783703721640835E-002   2.4327904090528870E-002
   39.399999999999999       -5.2726466227234786E-002   1.7980346771933536E-002
   39.500000000000000       -4.8468780177986323E-002   1.1290732156572159E-002
   39.600000000000001       -4.4058079000946007E-002   4.2993000667304118E-003
   39.700000000000003       -3.9542666716290850E-002  -2.9530896696816286E-003
   39.799999999999997       -3.4971572282094396E-002  -1.0425103348496792E-002
   39.899999999999999       -3.0394401481083900E-002  -1.8075081272388303E-002
   40.000000000000000       -2.5861186843068543E-002  -2.5861186843068627E-002
   40.100000000000001       -2.1422236102630124E-002  -3.3741556311325430E-002
   40.200000000000003       -1.7127979695567171E-002  -4.1674448629164654E-002
   40.299999999999997       -1.3028817799471275E-002  -4.9618394846081673E-002
   40.399999999999999       -9.1749674237304353E-003  -5.7532346491406400E-002
   40.500000000000000       -5.6163100522129937E-003  -6.5375822386771185E-002
   40.600000000000001       -2.4022403378898341E-003  -7.3109053337058361E-002
   40.700000000000003        4.1848365739020205E-004  -8.0693124154778445E-002
   40.799999999999997        2.7978881924962812E-003  -8.8090112481402902E-002
   40.899999999999999        4.6889290703198902E-003  -9.5263223880099224E-002
   41.000000000000000        6.0456338905949536E-003 -0.10217692268719494     
   41.100000000000001        6.8232408813281992E-003 -0.10879705812471295     
   41.200000000000003        6.9783338728847955E-003 -0.11509098519331139     
   41.299999999999997        6.4689729953314457E-003 -0.12102767988390348     
   41.399999999999999        5.2548206977004533E-003 -0.12657784826703017     
   41.500000000000000        3.2972627073822869E-003 -0.13171402904167187     
   41.600000000000001        5.5952356869531927E-004 -0.13641068914950202     
   41.700000000000003       -2.9932235782363092E-003 -0.14064431208646822     
   41.799999999999997       -7.3937532939146455E-003 -0.14439347857104889     
   41.899999999999999       -1.2672690502610717E-002 -0.14763893925733376     
   42.000000000000000       -1.8858419788367040E-002 -0.15036367921127436     
   42.100000000000001       -2.5977001564222460E-002 -0.15255297389961148     
   42.200000000000003       -3.4052095328194303E-002 -0.15419443647351461     
   42.299999999999997       -4.3104890192547311E-002 -0.15527805616208898     
   42.399999999999999       -5.3154042845178280E-002 -0.15579622762508505     
   42.500000000000000       -6.4215623074137723E-002 -0.15574377114876720     
   42.600000000000001       -7.6303066958156807E-002 -0.15511794360426279     
   42.700000000000003       -8.9427137798010620E-002 -0.15391844012324760     
   42.799999999999997      -0.10359589483551573      -0.15214738648170439     
