  -4.2000000000000002        1.0558463577406065        1.4975084381288681       0.79301127759289558     
  -4.0999999999999996        1.0585873765682590        1.4936309133119878       0.79682392705860661     
  -4.0000000000000000        1.0614541718585764        1.4895968869910419       0.80080668710646519     
  -3.8999999999999999        1.0644516412636662        1.4854022191248981       0.80496574036084234     
  -3.7999999999999998        1.0675847861570493        1.4810428647786977       0.80930735909387763     
  -3.7000000000000002        1.0708587045798756        1.4765148971773168       0.81383789246060689     
  -3.6000000000000001        1.0742785830022357        1.4718145321909479       0.81856375214106614     
  -3.5000000000000000        1.0778496868154079        1.4669381542019921       0.82349139631068025     
  -3.3999999999999999        1.0815773494711527        1.4618823432806745       0.82862731186544369     
  -3.2999999999999998        1.0854669601854734        1.4566439035730956       0.83397799483517410     
  -3.2000000000000002        1.0895239501267944        1.4512198927799460       0.83954992892656721     
  -3.1000000000000001        1.0937537770124137        1.4456076525770429       0.84534956214809798     
  -3.0000000000000000        1.0981619080425193        1.4398048398005172       0.85138328148102171     
  -2.8999999999999999        1.1027538011082589        1.4338094581901759       0.85765738557506888     
  -2.7999999999999998        1.1075348842194015        1.4276198904548165       0.86417805546383775     
  -2.7000000000000002        1.1125105331082787        1.4212349303935086       0.87095132331355918     
  -2.6000000000000001        1.1176860469800445        1.4146538147777556       0.87798303923978538     
  -2.5000000000000000        1.1230666223950023        1.4078762546716266       0.88527883624967307     
  -2.3999999999999999        1.1286573252869438        1.4009024658411795       0.89284409339284287     
  -2.2999999999999998        1.1344630611421747        1.3937331978815626       0.90068389723119424     
  -2.2000000000000002        1.1404885433872403        1.3863697616709258       0.90880300176740547     
  -2.1000000000000001        1.1467382600592877        1.3788140547455381       0.91720578700295141     
  -2.0000000000000000        1.1532164388614379        1.3710685841811590       0.92589621632905728     
  -1.8999999999999999        1.1599270107363677        1.3631364865625639       0.93487779298773621     
  -1.8000000000000000        1.1668735721242858        1.3550215446269271       0.94415351587455032     
  -1.7000000000000000        1.1740593461063642        1.3467282001781757       0.95372583498951780     
  -1.6000000000000001        1.1814871426710136        1.3382615628890171       0.96359660687708892     
  -1.5000000000000000        1.1891593183777340        1.3296274146354075       0.97376705042978740     
  -1.3999999999999999        1.1970777357309841        1.3208322090450395       0.98423770346219874     
  -1.3000000000000000        1.2052437226139610        1.3118830659868352       0.99500838049186036     
  -1.2000000000000000        1.2136580321684955        1.3027877607822529        1.0060781321903520     
  -1.1000000000000001        1.2223208035416517        1.2935547079808096        1.0174452069908164     
  -1.0000000000000000        1.2312315239510196        1.2841929396108362        1.0291070153562849     
 -0.90000000000000002        1.2403889925481681        1.2747120778909922        1.0410600972257875     
 -0.80000000000000004        1.2497912865821081        1.2651223024671912        1.0533000931613457     
 -0.69999999999999996        1.2594357303809460        1.2554343123217071        1.0658217197178861     
 -0.59999999999999998        1.2693188676789917        1.2456592825846631        1.0786187495490018     
 -0.50000000000000000        1.2794364378175103        1.2358088165609304        1.0916839967437786     
 -0.40000000000000002        1.2897833563390979        1.2258948933657130        1.1050093078629699     
 -0.29999999999999999        1.3003537004775594        1.2159298116377959        1.1185855591063174     
 -0.20000000000000001        1.3111407000165662        1.2059261298686037        1.1324026599965498     
 -0.10000000000000001        1.3221367339508667        1.1958966039460697        1.1464495639095080     
   0.0000000000000000        1.3333333333333335        1.1858541225631423        1.1607142857142858     
  0.10000000000000001        1.3447211906297591        1.1758116411802149        1.1751839267125912     
  0.20000000000000001        1.3562901758316130        1.1657821152576808        1.1898447069836424     
  0.29999999999999999        1.3680293594956907        1.1557784334884886        1.2046820051507363     
  0.40000000000000002        1.3799270427899357        1.1458133517605715        1.2196804054895662     
  0.50000000000000000        1.3919707945281514        1.1358994285653545        1.2348237521980017     
  0.59999999999999998        1.4041474950746178        1.1260489625416215        1.2500952105441514     
  0.69999999999999996        1.4164433868948858        1.1162739328045774        1.2654773345062196     
  0.80000000000000004        1.4288441314235023        1.1065859426590934        1.2809521404160940     
  0.90000000000000002        1.4413348718155132        1.0969961672352926        1.2965011860210143     
   1.0000000000000000        1.4539003010488936        1.0875153055154483        1.3121056542864795     
   1.1000000000000001        1.4665247347519925        1.0781535371454747        1.3277464411809452     
   1.2000000000000000        1.4791921880461412        1.0689204843440321        1.3434042466110445     
   1.3000000000000000        1.4918864556209481        1.0598251791394495        1.3590596676169708     
   1.3999999999999999        1.5045911942005201        1.0508760360812452        1.3746932928929845     
   1.5000000000000000        1.5172900065145491        1.0420808304908771        1.3902857976690874     
   1.6000000000000001        1.5299665258600905        1.0334466822372679        1.4058180379776655     
   1.7000000000000000        1.5426045003288213        1.0249800449481086        1.4212711433338954     
   1.8000000000000000        1.5551878757808038        1.0166867004993574        1.4366266068809028     
   1.8999999999999999        1.5677008766692477        1.0085717585637206        1.4518663720897091     
   2.0000000000000000        1.5801280838606477        1.0006396609451258        1.4669729151588917     
   2.1000000000000001        1.5924545086499788       0.99289419038074622        1.4819293223284056     
   2.2000000000000002        1.6046656622397357       0.98533848345535857        1.4967193614043546     
   2.2999999999999998        1.6167476200326161       0.97797504724472217        1.5113275468846530     
   2.3999999999999999        1.6286870801784159       0.97080577928510525        1.5257391981771855     
   2.5000000000000000        1.6404714159138218       0.96383199045465784        1.5399404905097813     
   2.6000000000000001        1.6520887213367674       0.95705443034852911        1.5539184982425132     
   2.7000000000000002        1.6635278503623472       0.95047331473277619        1.5676612304049686     
   2.7999999999999998        1.6747784487124702       0.94408835467146812        1.5811576583917391     
   2.8999999999999999        1.6858309788942079       0.93789878693610840        1.5943977358561456     
   3.0000000000000000        1.6966767382199530       0.93190340532576732        1.6073724109430561     
   3.1000000000000001        1.7073078700142603       0.92610059254924149        1.6200736310947670     
   3.2000000000000002        1.7177173682359403       0.92048835234633863        1.6324943407477914     
   3.2999999999999998        1.7278990758184678       0.91506434155318883        1.6446284723119058     
   3.3999999999999999        1.7378476770960247       0.90982590184561041        1.6564709308851036     
   3.5000000000000000        1.7475586847360682       0.90477009092429261        1.6680175732087585     
   3.6000000000000001        1.7570284216418401       0.89989371293533671        1.6792651814061579     
   3.7000000000000002        1.7662539983198415       0.89519334794896799        1.6902114320748045     
   3.7999999999999998        1.7752332862282594       0.89066538034758724        1.7008548613189531     
   3.8999999999999999        1.7839648876331975       0.88630602600138675        1.7111948263143688     
   4.0000000000000000        1.7924481025011065       0.88211135813524266        1.7212314639931952     
   4.0999999999999996        1.8006828929488674       0.87807733181429637        1.7309656474240289     
   4.2000000000000002        1.8086698457585710       0.87419980699741640        1.7403989404419378     
   4.2999999999999998        1.8164101334432166       0.87047457012748397        1.7495335510563881     
   4.4000000000000004        1.8239054743233793       0.86689735424515380        1.7583722841330118     
   4.5000000000000000        1.8311580920444752       0.86346385762840350        1.7669184938090015     
   4.5999999999999996        1.8381706749306130       0.86016976097384124        1.7751760360628031     
   4.7000000000000002        1.8449463355351223       0.85701074314748793        1.7831492218176597     
   4.7999999999999998        1.8514885707106579       0.85398249554265426        1.7908427709164636     
   4.9000000000000004        1.8578012224840550       0.85108073509073179        1.7982617672631227     
   5.0000000000000000        1.8638884399835962       0.84830121597733876        1.8054116153839381     
   5.0999999999999996        1.8697546426297036       0.84563974012141396        1.8122979986220722     
   5.2000000000000002        1.8754044847647315       0.84309216647871177        1.8189268391394560     
   5.2999999999999998        1.8808428218640052       0.84065441923382278        1.8253042598639384     
   5.4000000000000004        1.8860746784387861       0.83832249494648348        1.8314365484854220     
   5.5000000000000000        1.8911052177127485       0.83609246871865939        1.8373301235733701     
   5.5999999999999996        1.8959397131269033       0.83396049944883310        1.8429915028595458     
   5.7000000000000002        1.9005835217038558       0.83192283423919888        1.8484272737042327     
   5.7999999999999998        1.9050420592808348       0.82997581202017112        1.8536440657415016     
   5.9000000000000004        1.9093207776020289       0.82811586645486968        1.8586485256792298     
   6.0000000000000000        1.9134251432443923       0.82633952818411294        1.8634472942125133     
   6.0999999999999996        1.9173606183370697       0.82464342647003686        1.8680469849946533     
   6.2000000000000002        1.9211326430228703       0.82302429029382063        1.8724541655979265     
   6.2999999999999998        1.9247466196005747       0.82147894896020612        1.8766753403866541     
   6.4000000000000004        1.9282078982791986       0.82000433225859848        1.8807169352175233     
   6.5000000000000000        1.9315217644694025       0.81859747022759310        1.8845852838764263     
   6.5999999999999996        1.9346934275329375       0.81725549256680430        1.8882866161571539     
   6.7000000000000002        1.9377280109081239       0.81597562773693033        1.8918270474848209     
   6.7999999999999998        1.9406305435277218       0.81475520178609584        1.8952125699858342     
   6.9000000000000004        1.9434059524450145       0.81359163693768999        1.8984490449062386     
   7.0000000000000000        1.9460590565843179       0.81248244997218710        1.9015421962813461     
   7.0999999999999996        1.9485945615333302       0.81142525043280778        1.9044976057614111     
   7.2000000000000002        1.9510170552965778       0.81041773868237044        1.9073207085006594     
   7.2999999999999998        1.9533310049316333       0.80945770383628846        1.9100167900201295     
   7.4000000000000004        1.9555407539925940       0.80854302159441360        1.9125909839582755     
   7.5000000000000000        1.9576505207084889       0.80767165199228885        1.9150482706272021     
   7.5999999999999996        1.9596643968276963       0.80684163709037959        1.9173934762964895     
   7.7000000000000002        1.9615863470630333       0.80605109861798085        1.9196312731308340     
   7.7999999999999998        1.9634202090758919       0.80529823558675317        1.9217661797120984     
   7.9000000000000004        1.9651696939415138       0.80458132188723175        1.9238025620807122     
   8.0000000000000000        1.9668383870412600       0.80389870388014795        1.9257446352357424     
   8.0999999999999996        1.9684297493314304       0.80324879799302840        1.9275964650372144     
   8.1999999999999993        1.9699471189418103       0.80263008833126681        1.9293619704584442     
   8.3000000000000007        1.9713937130606607       0.80204112431170027        1.9310449261401921     
   8.4000000000000004        1.9727726300662858       0.80148051832565370        1.9326489652023497     
   8.5000000000000000        1.9740868518685566       0.80094694343745565        1.9341775822725666     
   8.5999999999999996        1.9753392464269275       0.80043913112353582        1.9356341366948120     
   8.6999999999999993        1.9765325704144121       0.79995586905642457        1.9370218558841763     
   8.8000000000000007        1.9776694719998160       0.79949599893724654        1.9383438387974274     
   8.9000000000000004        1.9787524937231280       0.79905841437965441        1.9396030594917550     
   9.0000000000000000        1.9797840754414797       0.79864205884755668        1.9408023707469777     
   9.0999999999999996        1.9807665573253423       0.79824592364848102        1.9419445077290050     
   9.1999999999999993        1.9817021828868231       0.79786904598393438        1.9430320916748209     
   9.3000000000000007        1.9825931020238712       0.79751050705771709        1.9440676335814209     
   9.4000000000000004        1.9834413740660695       0.79716943024277220        1.9450535378832263     
   9.5000000000000000        1.9842489708093702       0.79684497930682918        1.9459921061043739     
   9.5999999999999996        1.9850177795286887       0.79653635669681822        1.9468855404740051     
   9.6999999999999993        1.9857496059587019       0.79624280188177621        1.9477359474942793     
   9.8000000000000007        1.9864461772344857       0.79596358975375736        1.9485453414522536     
   9.9000000000000004        1.9871091447848335       0.79569802908606579        1.9493156478681164     
   10.000000000000000        1.9877400871721522       0.79544546104797254        1.9500487068734247     
   10.100000000000000        1.9883405128738170       0.79520525777494488        1.9507462765140793     
   10.199999999999999        1.9889118630007525       0.79497682099329481        1.9514100359737510     
   10.300000000000001        1.9894555139497889       0.79475958069806607        1.9520415887143250     
   10.400000000000000        1.9899727799870521       0.79455299388290002        1.9526424655307131     
   10.500000000000000        1.9904649157603054       0.79435654332055194        1.9532141275181019     
   10.600000000000000        1.9909331187386892       0.79416973639269439        1.9537579689502793     
   10.699999999999999        1.9913785315788435       0.79399210396759701        1.9542753200682739     
   10.800000000000001        1.9918022444168237       0.79382319932425249        1.9547674497789918     
   10.900000000000000        1.9922052970856197       0.79366259712150367        1.9552355682639819     
   11.000000000000000        1.9925886812584259       0.79350989241071890        1.9556808294988113     
   11.100000000000000        1.9929533425181223       0.79336469969056100        1.9561043336838699     
   11.199999999999999        1.9933001823536634       0.79322665200241005        1.9565071295876839     
   11.300000000000001        1.9936300600843340       0.79309540006499746        1.9568902168040831     
   11.400000000000000        1.9939437947129675       0.79297061144684777        1.9572545479247203     
   11.500000000000000        1.9942421667094448       0.79285196977512162        1.9576010306286651     
   11.600000000000000        1.9945259197258736       0.79273917397949911        1.9579305296908855     
   11.699999999999999        1.9947957622449990       0.79263193756975492        1.9582438689115838     
   11.800000000000001        1.9950523691634610       0.79252998794571594        1.9585418329684043     
   11.900000000000000        1.9952963833116018       0.79243306573831751        1.9588251691936431     
   12.000000000000000        1.9955284169115681       0.79234092418051394        1.9590945892785940     
   12.100000000000000        1.9957490529755078       0.79225332850682495        1.9593507709072460     
   12.199999999999999        1.9959588466456724       0.79217005538034402        1.9595943593215339     
   12.300000000000001        1.9961583264782625       0.79209089234606256        1.9598259688203676     
   12.400000000000000        1.9963479956728523       0.79201563730940616        1.9600461841946593     
   12.500000000000000        1.9965283332492321       0.79194409803890919        1.9602555621005602     
   12.600000000000000        1.9966997951734833       0.79187609169199746        1.9604546323730858     
   12.699999999999999        1.9968628154351065       0.79181144436287554        1.9606438992823014     
   12.800000000000001        1.9970178070769644       0.79174999065156215        1.9608238427341791     
   12.900000000000000        1.9971651631798144       0.79169157325313921        1.9609949194182326     
   13.000000000000000        1.9973052578031298       0.79163604256632825        1.9611575639039529     
   13.100000000000000        1.9974384468839155       0.79158325632052895        1.9613121896880701     
   13.199999999999999        1.9975650690951494       0.79153307922049765        1.9614591901945695     
   13.300000000000001        1.9976854466654606       0.79148538260787205        1.9615989397293725     
   13.400000000000000        1.9977998861616082       0.79144004413877844        1.9617317943915278     
   13.500000000000000        1.9979086792352800       0.79139694747679201        1.9618580929427065     
   13.600000000000000        1.9980121033356832       0.79135598200054791        1.9619781576367359     
   13.699999999999999        1.9981104223893542       0.79131704252533408        1.9620922950108528     
   13.800000000000001        1.9982038874485810       0.79128002903801609        1.9622007966403150     
   13.900000000000000        1.9982927373097612       0.79124484644468429        1.9623039398579309     
   14.000000000000000        1.9983771991029995       0.79121140433042714        1.9624019884400310     
   14.100000000000000        1.9984574888541839       0.79117961673066961        1.9624951932603418     
   14.199999999999999        1.9985338120207463       0.79114940191353456        1.9625837929131751     
   14.300000000000001        1.9986063640022611       0.79112068217271070        1.9626680143072848     
   14.400000000000000        1.9986753306270035       0.79109338363033255        1.9627480732317029     
   14.500000000000000        1.9987408886155260       0.79106743604940311        1.9628241748947990     
   14.600000000000000        1.9988032060222976       0.79104277265530432        1.9628965144377815     
   14.699999999999999        1.9988624426563857       0.79101932996596669        1.9629652774237893     
   14.800000000000001        1.9989187504821271       0.79099704763028944        1.9630306403036784     
   14.900000000000000        1.9989722740007143       0.79097586827441146        1.9630927708595896     
   15.000000000000000        1.9990231506135510       0.79095573735546687        1.9631518286272902     
   15.100000000000000        1.9990715109682264       0.79093660302246216        1.9632079652982857     
   15.199999999999999        1.9991174792879109       0.79091841598393409        1.9632613251026361     
   15.300000000000001        1.9991611736849288       0.79090112938206747        1.9633120451733628     
   15.400000000000000        1.9992027064592595       0.79088469867295608        1.9633602558933148     
   15.500000000000000        1.9992421843826576       0.79086908151271673        1.9634060812253082     
   15.600000000000000        1.9992797089690695       0.79085423764917095        1.9634496390263267     
   15.699999999999999        1.9993153767319904       0.79084012881882737        1.9634910413465283     
   15.800000000000001        1.9993492794293746       0.79082671864890741        1.9635303947137794     
   15.900000000000000        1.9993815042966845       0.79081397256417130        1.9635678004043986     
   16.000000000000000        1.9994121342686466       0.79080185769831057        1.9636033547007627     
   16.100000000000001        1.9994412481902388       0.79079034280968818        1.9636371491364011     
   16.199999999999999        1.9994689210174328       0.79077939820121079        1.9636692707291721     
   16.300000000000001        1.9994952240081709       0.79076899564413683        1.9636998022030945     
   16.399999999999999        1.9995202249040478       0.79075910830562612        1.9637288221993690     
   16.500000000000000        1.9995439881031385       0.79074971067984978        1.9637564054771128     
   16.600000000000001        1.9995665748244009       0.79074077852248714        1.9637826231043001     
