 -0.25881904510252041       0.96592582628906842        1.0072719355556559     

  0.71417784225491732       0.71417784225491721        1.0072696874328999     
  0.69906459900831930       0.72897782349610385        1.0072696874328999     
  0.68364472292429512       0.74345805097096285        1.0072696874328999     
  0.66792497767012693       0.75761217317314755        1.0072696874328999     
  0.65191225844562595       0.77143398163686205        1.0072696874328999     
  0.63561358895866893       0.78491741366009904        1.0072696874328999     
  0.61903611834436922       0.79805655496394179        1.0072696874328999     
  0.60218711802922842       0.81084564228676170        1.0072696874328999     
  0.58507397854164989       0.82327906591217537        1.0072696874328999     
  0.56770420627020712       0.83535137212965238        1.0072696874328999     
  0.55008542017109485       0.84705726562669237        1.0072696874328999     
  0.53222534842620217       0.85839161181152435        1.0072696874328999     
  0.51413182505327770       0.86934943906530748        1.0072696874328999     
  0.49581278646966931       0.87992594092284893        1.0072696874328999     
  0.47727626801114931       0.89011647818087747        1.0072696874328999     
  0.45853040040735149       0.89991658093295113        1.0072696874328999     
  0.43958340621536357       0.90932195053010656        1.0072696874328999     
  0.42044359621304217       0.91832846146638791        1.0072696874328999     
  0.40111936575363094       0.92693216318843075        1.0072696874328999     
  0.38161919108328118       0.93512928182830468        1.0072696874328999     
  0.36195162562309030       0.94291622185885704        1.0072696874328999     
  0.34212529621728782       0.95028956767082950        1.0072696874328999     
  0.32214889934921770       0.95724608507105757        1.0072696874328999     
  0.30203119732677236       0.96378272270109466        1.0072696874328999     
  0.28178101443895504       0.96989661337563826        1.0072696874328999     
  0.26140723308525543       0.97558507534017236        1.0072696874328999     
  0.24091878987953430       0.98084561344727428        1.0072696874328999     
  0.22032467173013184       0.98567592025106743        1.0072696874328999     
  0.19963391189791024       0.99007387701934468        1.0072696874328999     
  0.17885558603396753       0.99403755466291355        1.0072696874328999     
  0.15799880819875814       0.99756521458175895        1.0072696874328999     
  0.13707272686436289        1.0006553094276502        1.0072696874328999     
  0.11608652090166920        1.0033064837828596        1.0072696874328999     
   9.5049395554212837E-002   1.0055175747546921        1.0072696874328999     
   7.3970578400454068E-002   1.0072876124855707        1.0072696874328999     
   5.2859315306258606E-002   1.0086158205784461        1.0072696874328999     
   3.1724866369353337E-002   1.0095016164373516        1.0072696874328999     
   1.0576501857541387E-002   1.0099446115229469        1.0072696874328999     
  -1.0576501857541713E-002   1.0099446115229469        1.0072696874328999     
  -3.1724866369353219E-002   1.0095016164373516        1.0072696874328999     
  -5.2859315306258481E-002   1.0086158205784461        1.0072696874328999     
  -7.3970578400454401E-002   1.0072876124855707        1.0072696874328999     
  -9.5049395554212712E-002   1.0055175747546921        1.0072696874328999     
 -0.11608652090166907        1.0033064837828596        1.0072696874328999     
 -0.13707272686436278        1.0006553094276502        1.0072696874328999     
 -0.15799880819875803       0.99756521458175895        1.0072696874328999     
 -0.17885558603396742       0.99403755466291366        1.0072696874328999     
 -0.19963391189791010       0.99007387701934468        1.0072696874328999     
 -0.22032467173013193       0.98567592025106743        1.0072696874328999     
 -0.24091878987953419       0.98084561344727428        1.0072696874328999     
 -0.26140723308525488       0.97558507534017258        1.0072696874328999     

  0.72124890332328695       0.72124890332328684        1.0072630894484775     
  0.70598602414623168       0.73619541889384554        1.0072630894484775     
  0.69041347616592952       0.75081901482219127        1.0072630894484775     
  0.67453809001660203       0.76511327671583551        1.0072630894484775     
  0.65836682916730127       0.77907193463908186        1.0072630894484775     
  0.64190678686750036       0.79268886586322729        1.0072630894484775     
  0.62516518303576185       0.80595809755219328        1.0072630894484775     
  0.60814936109284101       0.81887380938240872        1.0072630894484775     
  0.59086678474062093       0.83143033609579642        1.0072630894484775     
  0.57332503468828355       0.84362216998474304        1.0072630894484775     
  0.55553180532716251       0.85544396330796080        1.0072630894484775     
  0.53749490135572686       0.86689053063618460        1.0072630894484775     
  0.51922223435618420       0.87795685112667121        1.0072630894484775     
  0.50072181932419768       0.88863807072550849        1.0072630894484775     
  0.48200177115324461       0.89892950429676266        1.0072630894484775     
  0.46307030107515618       0.90882663767753435        1.0072630894484775     
  0.44393571305839963       0.91832512965801960        1.0072630894484775     
  0.42460640016568318       0.92742081388570741        1.0072630894484775     
  0.40509084087248132       0.93610970069288046        1.0072630894484775     
  0.38539759534809531       0.94438797884661474        1.0072630894484775     
  0.36553530170088022       0.95225201722051223        1.0072630894484775     
  0.34551267218928422       0.95969836638743344        1.0072630894484775     
  0.32533848940036542       0.96672376013252959        1.0072630894484775     
  0.30502160239745796       0.97332511688591250        1.0072630894484775     
  0.28457092283868080       0.97949954107433346        1.0072630894484775     
  0.26399542106798984       0.98524432439127652        1.0072630894484775     
  0.24330412218048780       0.99055694698491237        1.0072630894484775     
  0.22250610206372121       0.99543507856338742        1.0072630894484775     
  0.20161048341669421       0.99987657941696750        1.0072630894484775     
  0.18062643174835166        1.0038795013565853        1.0072630894484775     
  0.15956315135728513        1.0074420885683804        1.0072630894484775     
  0.13842988129442138        1.0105627783838571        1.0072630894484775     
  0.11723589131047177        1.0132402019653226        1.0072630894484775     
   9.5990477789911169E-002   1.0154731849063041        1.0072630894484775     
   7.4702959673276517E-002   1.0172607477466833        1.0072630894484775     
   5.3382674369573474E-002   1.0186021064023185        1.0072630894484775     
   3.2038973660578278E-002   1.0194966725089716        1.0072630894484775     
   1.0681219598837128E-002   1.0199440536803819        1.0072630894484775     
  -1.0681219598837458E-002   1.0199440536803819        1.0072630894484775     
  -3.2038973660578160E-002   1.0194966725089716        1.0072630894484775     
  -5.3382674369573349E-002   1.0186021064023185        1.0072630894484775     
  -7.4702959673276836E-002   1.0172607477466833        1.0072630894484775     
  -9.5990477789911044E-002   1.0154731849063041        1.0072630894484775     
 -0.11723589131047164        1.0132402019653226        1.0072630894484775     
 -0.13842988129442127        1.0105627783838571        1.0072630894484775     
 -0.15956315135728502        1.0074420885683804        1.0072630894484775     
 -0.18062643174835155        1.0038795013565853        1.0072630894484775     
 -0.20161048341669408       0.99987657941696750        1.0072630894484775     
 -0.22250610206372129       0.99543507856338742        1.0072630894484775     
 -0.24330412218048769       0.99055694698491237        1.0072630894484775     
 -0.26399542106798929       0.98524432439127674        1.0072630894484775     

  0.72831996439165669       0.72831996439165658        1.0072523525793378     
  0.71290744928414407       0.74341301429158724        1.0072523525793378     
  0.69718222940756380       0.75817997867341980        1.0072523525793378     
  0.68115120236307714       0.77261438025852358        1.0072523525793378     
  0.66482139988897659       0.78670988764130179        1.0072523525793378     
  0.64819998477633178       0.80046031806635565        1.0072523525793378     
  0.63129424772715448       0.81385964014044476        1.0072523525793378     
  0.61411160415645372       0.82690197647805586        1.0072523525793378     
  0.59665959093959198       0.83958160627941758        1.0072523525793378     
  0.57894586310636009       0.85189296783983359        1.0072523525793378     
  0.56097819048323028       0.86383066098922923        1.0072523525793378     
  0.54276445428525155       0.87538944946084496        1.0072523525793378     
  0.52431264365909058       0.88656426318803505        1.0072523525793378     
  0.50563085217872616       0.89735020052816794        1.0072523525793378     
  0.48672727429533985       0.90774253041264796        1.0072523525793378     
  0.46761020174296081       0.91773669442211769        1.0072523525793378     
  0.44828801990143569       0.92732830878593264        1.0072523525793378     
  0.42876920411832420       0.93651316630502679        1.0072523525793378     
  0.40906231599133169       0.94528723819733007        1.0072523525793378     
  0.38917599961290944       0.95364667586492469        1.0072523525793378     
  0.36911897777867009       0.96158781258216752        1.0072523525793378     
  0.34890004816128056       0.96910716510403749        1.0072523525793378     
  0.32852807945151308       0.97620143519400149        1.0072523525793378     
  0.30801200746814361       0.98286751107073034        1.0072523525793378     
  0.28736083123840661       0.98910246877302865        1.0072523525793378     
  0.26658360905072431       0.99490357344238067        1.0072523525793378     
  0.24568945448144128        1.0002682805225505        1.0072523525793378     
  0.22468753239731057        1.0051942368757074        1.0072523525793378     
  0.20358705493547818        1.0096792818145903        1.0072523525793378     
  0.18239727746273582        1.0137214480502570        1.0072523525793378     
  0.16112749451581213        1.0173189625550016        1.0072523525793378     
  0.13978703572447987        1.0204702473400638        1.0072523525793378     
  0.11838526171927435        1.0231739201477856        1.0072523525793378     
   9.6931560025609501E-002   1.0254287950579162        1.0072523525793378     
   7.5435340946098953E-002   1.0272338830077958        1.0072523525793378     
   5.3906033432888335E-002   1.0285883922261909        1.0072523525793378     
   3.2353080951803219E-002   1.0294917285805916        1.0072523525793378     
   1.0785937340132869E-002   1.0299434958378166        1.0072523525793378     
  -1.0785937340133202E-002   1.0299434958378166        1.0072523525793378     
  -3.2353080951803101E-002   1.0294917285805916        1.0072523525793378     
  -5.3906033432888210E-002   1.0285883922261909        1.0072523525793378     
  -7.5435340946099286E-002   1.0272338830077958        1.0072523525793378     
  -9.6931560025609376E-002   1.0254287950579162        1.0072523525793378     
 -0.11838526171927423        1.0231739201477856        1.0072523525793378     
 -0.13978703572447976        1.0204702473400638        1.0072523525793378     
 -0.16112749451581201        1.0173189625550016        1.0072523525793378     
 -0.18239727746273571        1.0137214480502570        1.0072523525793378     
 -0.20358705493547805        1.0096792818145903        1.0072523525793378     
 -0.22468753239731065        1.0051942368757074        1.0072523525793378     
 -0.24568945448144117        1.0002682805225505        1.0072523525793378     
 -0.26658360905072376       0.99490357344238090        1.0072523525793378     

  0.73539102546002644       0.73539102546002633        1.0072376768837725     
  0.71982887442205645       0.75063060968932893        1.0072376768837725     
  0.70395098264919820       0.76554094252464822        1.0072376768837725     
  0.68776431470955224       0.78011548380121154        1.0072376768837725     
  0.67127597061065192       0.79434784064352160        1.0072376768837725     
  0.65449318268516321       0.80823177026948390        1.0072376768837725     
  0.63742331241854699       0.82176118272869625        1.0072376768837725     
  0.62007384722006631       0.83493014357370288        1.0072376768837725     
  0.60245239713856291       0.84773287646303863        1.0072376768837725     
  0.58456669152443652       0.86016376569492425        1.0072376768837725     
  0.56642457563929793       0.87221735867049766        1.0072376768837725     
  0.54803400721477624       0.88388836828550521        1.0072376768837725     
  0.52940305296199708       0.89517167524939878        1.0072376768837725     
  0.51053988503325454       0.90606233033082750        1.0072376768837725     
  0.49145277743743510       0.91655555652853316        1.0072376768837725     
  0.47215010241076549       0.92664675116670103        1.0072376768837725     
  0.45264032674447174       0.93633148791384568        1.0072376768837725     
  0.43293200807096521       0.94560551872434628        1.0072376768837725     
  0.41303379111018207       0.95446477570177979        1.0072376768837725     
  0.39295440387772357       0.96290537288323463        1.0072376768837725     
  0.37270265385646001       0.97092360794382282        1.0072376768837725     
  0.35228742413327696       0.97851596382064154        1.0072376768837725     
  0.33171766950266079       0.98567911025547350        1.0072376768837725     
  0.31100241253882926       0.99240990525554817        1.0072376768837725     
  0.29015073963813237       0.99870539647172385        1.0072376768837725     
  0.26917179703345878        1.0045628224934848        1.0072376768837725     
  0.24807478678239478        1.0099796140601887        1.0072376768837725     
  0.22686896273089990        1.0149533951880274        1.0072376768837725     
  0.20556362645426215        1.0194819842122131        1.0072376768837725     
  0.18416812317711997        1.0235633947439287        1.0072376768837725     
  0.16269183767433912        1.0271958365416229        1.0072376768837725     
  0.14114419015453836        1.0303777162962706        1.0072376768837725     
  0.11953463212807694        1.0331076383302487        1.0072376768837725     
   9.7872642261307832E-002   1.0353844052095282        1.0072376768837725     
   7.6167722218921388E-002   1.0372070182689084        1.0072376768837725     
   5.4429392496203204E-002   1.0385746780500633        1.0072376768837725     
   3.2667188243028167E-002   1.0394867846522113        1.0072376768837725     
   1.0890655081428609E-002   1.0399429379952516        1.0072376768837725     
  -1.0890655081428946E-002   1.0399429379952516        1.0072376768837725     
  -3.2667188243028042E-002   1.0394867846522113        1.0072376768837725     
  -5.4429392496203072E-002   1.0385746780500633        1.0072376768837725     
  -7.6167722218921721E-002   1.0372070182689084        1.0072376768837725     
  -9.7872642261307707E-002   1.0353844052095282        1.0072376768837725     
 -0.11953463212807681        1.0331076383302487        1.0072376768837725     
 -0.14114419015453825        1.0303777162962706        1.0072376768837725     
 -0.16269183767433901        1.0271958365416229        1.0072376768837725     
 -0.18416812317711986        1.0235633947439287        1.0072376768837725     
 -0.20556362645426202        1.0194819842122131        1.0072376768837725     
 -0.22686896273090001        1.0149533951880274        1.0072376768837725     
 -0.24807478678239467        1.0099796140601887        1.0072376768837725     
 -0.26917179703345817        1.0045628224934851        1.0072376768837725     

  0.74246208652839618       0.74246208652839607        1.0072192521459100     
  0.72675029955996884       0.75784820508707063        1.0072192521459100     
  0.71071973589083248       0.77290190637587675        1.0072192521459100     
  0.69437742705602734       0.78761658734389950        1.0072192521459100     
  0.67773054133232724       0.80198579364574152        1.0072192521459100     
  0.66078638059399464       0.81600322247261214        1.0072192521459100     
  0.64355237710993962       0.82966272531694774        1.0072192521459100     
  0.62603609028367901       0.84295831066935001        1.0072192521459100     
  0.60824520333753396       0.85588414664665979        1.0072192521459100     
  0.59018751994251306       0.86843456355001480        1.0072192521459100     
  0.57187096079536559       0.88060405635176608        1.0072192521459100     
  0.55330356014430093       0.89238728711016557        1.0072192521459100     
  0.53449346226490357       0.90377908731076262        1.0072192521459100     
  0.51544891788778291       0.91477446013348707        1.0072192521459100     
  0.49617828057953040       0.92536858264441846        1.0072192521459100     
  0.47669000307857018       0.93555680791128426        1.0072192521459100     
  0.45699263358750780       0.94533466704175872        1.0072192521459100     
  0.43709481202360623       0.95469787114366567        1.0072192521459100     
  0.41700526622903245       0.96364231320622940        1.0072192521459100     
  0.39673280814253770       0.97216406990154458        1.0072192521459100     
  0.37628632993424993       0.98025940330547812        1.0072192521459100     
  0.35567480010527330       0.98792476253724548        1.0072192521459100     
  0.33490725955380846       0.99515678531694540        1.0072192521459100     
  0.31399281760951486        1.0019522994403660        1.0072192521459100     
  0.29294064803785813        1.0083083241704189        1.0072192521459100     
  0.27175998501619320        1.0142220715445891        1.0072192521459100     
  0.25046011908334825        1.0196909475978269        1.0072192521459100     
  0.22905039306448927        1.0247125535003472        1.0072192521459100     
  0.20754019797304613        1.0292846866098357        1.0072192521459100     
  0.18593896889150410        1.0334053414376003        1.0072192521459100     
  0.16425618083286614        1.0370727105282445        1.0072192521459100     
  0.14250134458459685        1.0402851852524773        1.0072192521459100     
  0.12068400253687953        1.0430413565127117        1.0072192521459100     
   9.8813724497006164E-002   1.0453400153611403        1.0072192521459100     
   7.6900103491743838E-002   1.0471801535300209        1.0072192521459100     
   5.4952751559518065E-002   1.0485609638739355        1.0072192521459100     
   3.2981295534253108E-002   1.0494818407238313        1.0072192521459100     
   1.0995372822724350E-002   1.0499423801526864        1.0072192521459100     
  -1.0995372822724690E-002   1.0499423801526864        1.0072192521459100     
  -3.2981295534252983E-002   1.0494818407238313        1.0072192521459100     
  -5.4952751559517933E-002   1.0485609638739355        1.0072192521459100     
  -7.6900103491744171E-002   1.0471801535300209        1.0072192521459100     
  -9.8813724497006025E-002   1.0453400153611403        1.0072192521459100     
 -0.12068400253687939        1.0430413565127117        1.0072192521459100     
 -0.14250134458459671        1.0402851852524773        1.0072192521459100     
 -0.16425618083286600        1.0370727105282445        1.0072192521459100     
 -0.18593896889150399        1.0334053414376003        1.0072192521459100     
 -0.20754019797304599        1.0292846866098357        1.0072192521459100     
 -0.22905039306448935        1.0247125535003472        1.0072192521459100     
 -0.25046011908334814        1.0196909475978269        1.0072192521459100     
 -0.27175998501619264        1.0142220715445893        1.0072192521459100     

  0.74953314759676581       0.74953314759676570        1.0071972584769602     
  0.73367172469788122       0.76506580048481232        1.0071972584769602     
  0.71748848913246688       0.78026287022710517        1.0071972584769602     
  0.70099053940250244       0.79511769088658746        1.0071972584769602     
  0.68418511205400256       0.80962374664796133        1.0071972584769602     
  0.66707957850282618       0.82377467467574039        1.0071972584769602     
  0.64968144180133225       0.83756426790519922        1.0071972584769602     
  0.63199833334729161       0.85098647776499703        1.0071972584769602     
  0.61403800953650500       0.86403541683028084        1.0071972584769602     
  0.59580834836058960       0.87670536140510547        1.0071972584769602     
  0.57731734595143325       0.88899075403303451        1.0071972584769602     
  0.55857311307382562       0.90088620593482582        1.0071972584769602     
  0.53958387156781007       0.91238649937212646        1.0071972584769602     
  0.52035795074231128       0.92348658993614663        1.0071972584769602     
  0.50090378372162569       0.93418160876030365        1.0071972584769602     
  0.48122990374637487       0.94446686465586760        1.0071972584769602     
  0.46134494043054391       0.95433784616967177        1.0071972584769602     
  0.44125761597624724       0.96379022356298516        1.0071972584769602     
  0.42097674134788282       0.97281985071067911        1.0071972584769602     
  0.40051121240735182       0.98142276691985464        1.0071972584769602     
  0.37987000601203985       0.98959519866713330        1.0071972584769602     
  0.35906217607726970       0.99733356125384953        1.0071972584769602     
  0.33809684960495617        1.0046344603784174        1.0071972584769602     
  0.31698322268020052        1.0114946936251838        1.0071972584769602     
  0.29573055643758389        1.0179112518691142        1.0071972584769602     
  0.27434817299892766        1.0238813205956931        1.0071972584769602     
  0.25284545138430176        1.0294022811354651        1.0071972584769602     
  0.23123182339807863        1.0344717118126672        1.0071972584769602     
  0.20951676949183012        1.0390873890074586        1.0071972584769602     
  0.18770981460588826        1.0432472881312720        1.0071972584769602     
  0.16582052399139313        1.0469495845148657        1.0071972584769602     
  0.14385849901465533        1.0501926542086841        1.0071972584769602     
  0.12183337294568210        1.0529750746951747        1.0071972584769602     
   9.9754806732704496E-002   1.0552956255127521        1.0071972584769602     
   7.7632484764566273E-002   1.0571532887911335        1.0071972584769602     
   5.5476110622832933E-002   1.0585472496978079        1.0071972584769602     
   3.3295402825478049E-002   1.0594768967954513        1.0071972584769602     
   1.1100090564020091E-002   1.0599418223101214        1.0071972584769602     
  -1.1100090564020434E-002   1.0599418223101214        1.0071972584769602     
  -3.3295402825477924E-002   1.0594768967954513        1.0071972584769602     
  -5.5476110622832801E-002   1.0585472496978079        1.0071972584769602     
  -7.7632484764566620E-002   1.0571532887911335        1.0071972584769602     
  -9.9754806732704357E-002   1.0552956255127521        1.0071972584769602     
 -0.12183337294568197        1.0529750746951747        1.0071972584769602     
 -0.14385849901465519        1.0501926542086841        1.0071972584769602     
 -0.16582052399139302        1.0469495845148657        1.0071972584769602     
 -0.18770981460588815        1.0432472881312720        1.0071972584769602     
 -0.20951676949182996        1.0390873890074586        1.0071972584769602     
 -0.23123182339807871        1.0344717118126672        1.0071972584769602     
 -0.25284545138430164        1.0294022811354651        1.0071972584769602     
 -0.27434817299892705        1.0238813205956934        1.0071972584769602     

  0.75660420866513556       0.75660420866513545        1.0071718668764724     
  0.74059314983579361       0.77228339588255401        1.0071718668764724     
  0.72425724237410116       0.78762383407833370        1.0071718668764724     
  0.70760365174897755       0.80261879442927542        1.0071718668764724     
  0.69063968277567778       0.81726169965018125        1.0071718668764724     
  0.67337277641165760       0.83154612687886875        1.0071718668764724     
  0.65581050649272488       0.84546581049345071        1.0071718668764724     
  0.63796057641090431       0.85901464486064416        1.0071718668764724     
  0.61983081573547605       0.87218668701390201        1.0071718668764724     
  0.60142917677866603       0.88497615926019602        1.0071718668764724     
  0.58276373110750090       0.89737745171430294        1.0071718668764724     
  0.56384266600335031       0.90938512475948619        1.0071718668764724     
  0.54467428087071645       0.92099391143349019        1.0071718668764724     
  0.52526698359683965       0.93219871973880608        1.0071718668764724     
  0.50562928686372088       0.94299463487618895        1.0071718668764724     
  0.48576980441417950       0.95337692140045083        1.0071718668764724     
  0.46569724727357997       0.96334102529758481        1.0071718668764724     
  0.44542041992888826       0.97288257598230454        1.0071718668764724     
  0.42494821646673320       0.98199738821512872        1.0071718668764724     
  0.40428961667216595       0.99068146393816459        1.0071718668764724     
  0.38345368208982977       0.99893099402878860        1.0071718668764724     
  0.36244955204926604        1.0067423599704535        1.0071718668764724     
  0.34128643965610383        1.0141121354398894        1.0071718668764724     
  0.31997362775088617        1.0210370878100017        1.0071718668764724     
  0.29852046483730965        1.0275141795678093        1.0071718668764724     
  0.27693636098166213        1.0335405696467974        1.0071718668764724     
  0.25523078368525526        1.0391136146731033        1.0071718668764724     
  0.23341325373166799        1.0442308701249872        1.0071718668764724     
  0.21149334101061409        1.0488900914050814        1.0071718668764724     
  0.18948066032027241        1.0530892348249437        1.0071718668764724     
  0.16738486714992012        1.0568264585014870        1.0071718668764724     
  0.14521565344471382        1.0601001231648908        1.0071718668764724     
  0.12298274335448468        1.0629087928776377        1.0071718668764724     
  0.10069588896840283        1.0652512356643642        1.0071718668764724     
   7.8364866037388722E-002   1.0671264240522460        1.0071718668764724     
   5.5999469686147794E-002   1.0685335355216803        1.0071718668764724     
   3.3609510116702990E-002   1.0694719528670713        1.0071718668764724     
   1.1204808305315832E-002   1.0699412644675561        1.0071718668764724     
  -1.1204808305316177E-002   1.0699412644675561        1.0071718668764724     
  -3.3609510116702865E-002   1.0694719528670713        1.0071718668764724     
  -5.5999469686147663E-002   1.0685335355216803        1.0071718668764724     
  -7.8364866037389055E-002   1.0671264240522460        1.0071718668764724     
 -0.10069588896840269        1.0652512356643642        1.0071718668764724     
 -0.12298274335448454        1.0629087928776377        1.0071718668764724     
 -0.14521565344471368        1.0601001231648908        1.0071718668764724     
 -0.16738486714992001        1.0568264585014870        1.0071718668764724     
 -0.18948066032027228        1.0530892348249439        1.0071718668764724     
 -0.21149334101061393        1.0488900914050814        1.0071718668764724     
 -0.23341325373166807        1.0442308701249872        1.0071718668764724     
 -0.25523078368525509        1.0391136146731033        1.0071718668764724     
 -0.27693636098166152        1.0335405696467976        1.0071718668764724     

  0.76367526973350530       0.76367526973350519        1.0071432397565914     
  0.74751457497370599       0.77950099128029571        1.0071432397565914     
  0.73102599561573545       0.79498479792956211        1.0071432397565914     
  0.71421676409545265       0.81011989797196349        1.0071432397565914     
  0.69709425349735310       0.82489965265240106        1.0071432397565914     
  0.67966597432048903       0.83931757908199700        1.0071432397565914     
  0.66193957118411750       0.85336735308170220        1.0071432397565914     
  0.64392281947451702       0.86704281195629118        1.0071432397565914     
  0.62562362193444709       0.88033795719752306        1.0071432397565914     
  0.60705000519674257       0.89324695711528668        1.0071432397565914     
  0.58821011626356867       0.90576414939557137        1.0071432397565914     
  0.56911221893287500       0.91788404358414644        1.0071432397565914     
  0.54976469017362295       0.92960132349485403        1.0071432397565914     
  0.53017601645136803       0.94091084954146564        1.0071432397565914     
  0.51035479000581618       0.95180766099207414        1.0071432397565914     
  0.49030970508198418       0.96228697814503417        1.0071432397565914     
  0.47004955411661603       0.97234420442549785        1.0071432397565914     
  0.44958322388152927       0.98197492840162404        1.0071432397565914     
  0.42891969158558357       0.99117492571957844        1.0071432397565914     
  0.40806802093698008       0.99994016095647453        1.0071432397565914     
  0.38703735816761964        1.0082667893904438        1.0071432397565914     
  0.36583692802126244        1.0161511586870575        1.0071432397565914     
  0.34447602970725155        1.0235898105013612        1.0071432397565914     
  0.32296403282157177        1.0305794819948195        1.0071432397565914     
  0.30131037323703541        1.0371171072665046        1.0071432397565914     
  0.27952454896439655        1.0431998186979015        1.0071432397565914     
  0.25761611598620870        1.0488249482107412        1.0071432397565914     
  0.23559468406525735        1.0539900284373072        1.0071432397565914     
  0.21346991252939806        1.0586927938027042        1.0071432397565914     
  0.19125150603465654        1.0629311815186153        1.0071432397565914     
  0.16894921030844712        1.0667033324881083        1.0071432397565914     
  0.14657280787477228        1.0700075921210974        1.0071432397565914     
  0.12413211376328727        1.0728425110601008        1.0071432397565914     
  0.10163697120410116        1.0752068458159763        1.0071432397565914     
   7.9097247310211158E-002   1.0770995593133585        1.0071432397565914     
   5.6522828749462663E-002   1.0785198213455527        1.0071432397565914     
   3.3923617407927931E-002   1.0794670089386913        1.0071432397565914     
   1.1309526046611574E-002   1.0799407066249911        1.0071432397565914     
  -1.1309526046611921E-002   1.0799407066249911        1.0071432397565914     
  -3.3923617407927806E-002   1.0794670089386913        1.0071432397565914     
  -5.6522828749462524E-002   1.0785198213455527        1.0071432397565914     
  -7.9097247310211505E-002   1.0770995593133585        1.0071432397565914     
 -0.10163697120410102        1.0752068458159763        1.0071432397565914     
 -0.12413211376328713        1.0728425110601008        1.0071432397565914     
 -0.14657280787477217        1.0700075921210974        1.0071432397565914     
 -0.16894921030844701        1.0667033324881083        1.0071432397565914     
 -0.19125150603465643        1.0629311815186155        1.0071432397565914     
 -0.21346991252939790        1.0586927938027042        1.0071432397565914     
 -0.23559468406525744        1.0539900284373072        1.0071432397565914     
 -0.25761611598620859        1.0488249482107412        1.0071432397565914     
 -0.27952454896439599        1.0431998186979017        1.0071432397565914     

  0.77074641509557207       0.77074641509557185        1.0071115310362846     
  0.75443608262151440       0.78671867271856144        1.0071115310362846     
  0.73779482954727327       0.80234584953040144        1.0071115310362846     
  0.72082995527644544       0.81762109093485913        1.0071115310362846     
  0.70354890116358082       0.83253769670620281        1.0071115310362846     
  0.68595924725015711       0.84708912392814317        1.0071115310362846     
  0.66806870893972448       0.86126898986377143        1.0071115310362846     
  0.64988513361367339       0.87507107475523915        1.0071115310362846     
  0.63141649718911508       0.88848932455194962        1.0071115310362846     
  0.61267090062037921       0.90151785356606495        1.0071115310362846     
