   8.9999999999999997E-002   1.0000000000000000E-002  -9.7777676395239297     
  0.10000000000000001        1.0000000000000000E-002  -10.603504656356588     
  0.11000000000000000        1.0000000000000000E-002  -11.387394484591089     
  0.12000000000000000        1.0000000000000000E-002  -12.126343469200590     
  0.13000000000000000        1.0000000000000000E-002  -12.817435316136516     
  0.14000000000000001        1.0000000000000000E-002  -13.457942601608838     
  0.14999999999999999        1.0000000000000000E-002  -14.045337535981746     
  0.16000000000000000        1.0000000000000000E-002  -14.577301939804489     
  0.17000000000000001        1.0000000000000000E-002  -15.051736392606594     
  0.17999999999999999        1.0000000000000000E-002  -15.466768518351339     
  0.19000000000000000        1.0000000000000000E-002  -15.820760374848547     
  0.20000000000000001        1.0000000000000000E-002  -16.112314917964124     
  0.20999999999999999        1.0000000000000000E-002  -16.340281515114988     
  0.22000000000000000        1.0000000000000000E-002  -16.503760486290226     
  0.23000000000000001        1.0000000000000000E-002  -16.602106654677037     
  0.23999999999999999        1.0000000000000000E-002  -16.634931892878896     
  0.25000000000000000        1.0000000000000000E-002  -16.602106654677037     
  0.26000000000000001        1.0000000000000000E-002  -16.503760486290226     
  0.27000000000000002        1.0000000000000000E-002  -16.340281515114988     
  0.28000000000000003        1.0000000000000000E-002  -16.112314917964124     
  0.28999999999999998        1.0000000000000000E-002  -15.820760374848547     
  0.29999999999999999        1.0000000000000000E-002  -15.466768518351337     
  0.31000000000000000        1.0000000000000000E-002  -15.051736392606593     
  0.32000000000000001        1.0000000000000000E-002  -14.577301939804487     
  0.33000000000000002        1.0000000000000000E-002  -14.045337535981744     
  0.34000000000000002        1.0000000000000000E-002  -13.457942601608835     
  0.34999999999999998        1.0000000000000000E-002  -12.817435316136516     
  0.35999999999999999        1.0000000000000000E-002  -12.126343469200590     
  0.37000000000000000        1.0000000000000000E-002  -11.387394484591086     
  0.38000000000000000        1.0000000000000000E-002  -10.603504656356590     
  0.39000000000000001        1.0000000000000000E-002  -9.7777676395239315     
  0.40000000000000002        1.0000000000000000E-002  -8.9134422408551917     
  0.40999999999999998        1.0000000000000000E-002  -8.0139395578262143     
  0.41999999999999998        1.0000000000000000E-002  -7.0828095165832119     
  0.42999999999999999        1.0000000000000000E-002  -6.1237268620061300     
  0.44000000000000000        1.0000000000000000E-002  -5.1404766551693921     
  0.45000000000000001        1.0000000000000000E-002  -4.1369393354350965     
  0.46000000000000002        1.0000000000000000E-002  -3.1170754061316428     
  0.46999999999999997        1.0000000000000000E-002  -2.0849098042564891     
  0.47999999999999998        1.0000000000000000E-002  -1.0445160158886135     
  0.48999999999999999        1.0000000000000000E-002  -2.0371916096648359E-015
  0.50000000000000000        1.0000000000000000E-002   1.0445160158886095     
  0.51000000000000001        1.0000000000000000E-002   2.0849098042564846     
  0.52000000000000002        1.0000000000000000E-002   3.1170754061316459     
  0.53000000000000003        1.0000000000000000E-002   4.1369393354351001     
  0.54000000000000004        1.0000000000000000E-002   5.1404766551693966     
  0.55000000000000004        1.0000000000000000E-002   6.1237268620061318     
  0.56000000000000005        1.0000000000000000E-002   7.0828095165832163     
  0.56999999999999995        1.0000000000000000E-002   8.0139395578262036     
  0.57999999999999996        1.0000000000000000E-002   8.9134422408551899     
  0.58999999999999997        1.0000000000000000E-002   9.7777676395239261     
  0.59999999999999998        1.0000000000000000E-002   10.603504656356588     
  0.60999999999999999        1.0000000000000000E-002   11.387394484591091     
  0.62000000000000000        1.0000000000000000E-002   12.126343469200593     
  0.63000000000000000        1.0000000000000000E-002   12.817435316136509     
  0.64000000000000001        1.0000000000000000E-002   13.457942601608837     
  0.65000000000000002        1.0000000000000000E-002   14.045337535981743     
  0.66000000000000003        1.0000000000000000E-002   14.577301939804489     
  0.67000000000000004        1.0000000000000000E-002   15.051736392606591     
  0.68000000000000005        1.0000000000000000E-002   15.466768518351339     
  0.68999999999999995        1.0000000000000000E-002   15.820760374848540     
  0.69999999999999996        1.0000000000000000E-002   16.112314917964120     
  0.70999999999999996        1.0000000000000000E-002   16.340281515114988     
  0.71999999999999997        1.0000000000000000E-002   16.503760486290226     
  0.72999999999999998        1.0000000000000000E-002   16.602106654677037     
  0.73999999999999999        1.0000000000000000E-002   16.634931892878896     
  0.75000000000000000        1.0000000000000000E-002   16.602106654677037     
  0.76000000000000001        1.0000000000000000E-002   16.503760486290229     
  0.77000000000000002        1.0000000000000000E-002   16.340281515114992     
  0.78000000000000003        1.0000000000000000E-002   16.112314917964124     
  0.79000000000000004        1.0000000000000000E-002   15.820760374848547     
  0.80000000000000004        1.0000000000000000E-002   15.466768518351341     
  0.81000000000000005        1.0000000000000000E-002   15.051736392606594     
  0.81999999999999995        1.0000000000000000E-002   14.577301939804499     
  0.82999999999999996        1.0000000000000000E-002   14.045337535981753     
  0.83999999999999997        1.0000000000000000E-002   13.457942601608851     
  0.84999999999999998        1.0000000000000000E-002   12.817435316136521     
  0.85999999999999999        1.0000000000000000E-002   12.126343469200602     
  0.87000000000000000        1.0000000000000000E-002   11.387394484591097     
  0.88000000000000000        1.0000000000000000E-002   10.603504656356598     
  0.89000000000000001        1.0000000000000000E-002   9.7777676395239332     
  0.90000000000000002        1.0000000000000000E-002   8.9134422408551988     
  0.91000000000000003        1.0000000000000000E-002   8.0139395578262089     
  0.92000000000000004        1.0000000000000000E-002   7.0828095165832146     
  0.93000000000000005        1.0000000000000000E-002   6.1237268620061238     
  0.93999999999999995        1.0000000000000000E-002   5.1404766551694090     
  0.94999999999999996        1.0000000000000000E-002   4.1369393354351063     
  0.95999999999999996        1.0000000000000000E-002   3.1170754061316597     
  0.96999999999999997        1.0000000000000000E-002   2.0849098042564909     
  0.97999999999999998        1.0000000000000000E-002   1.0445160158886231     
  0.98999999999999999        1.0000000000000000E-002   4.0743832193296717E-015
   1.0000000000000000        1.0000000000000000E-002  -1.0445160158886002     

   0.0000000000000000        2.0000000000000000E-002  -2.0849098042564846     
   1.0000000000000000E-002   2.0000000000000000E-002  -3.1170754061316437     
   2.0000000000000000E-002   2.0000000000000000E-002  -4.1369393354350965     
   2.9999999999999999E-002   2.0000000000000000E-002  -5.1404766551693903     
   4.0000000000000001E-002   2.0000000000000000E-002  -6.1237268620061265     
   5.0000000000000003E-002   2.0000000000000000E-002  -7.0828095165832092     
   5.9999999999999998E-002   2.0000000000000000E-002  -8.0139395578262089     
   7.0000000000000007E-002   2.0000000000000000E-002  -8.9134422408551952     
   8.0000000000000002E-002   2.0000000000000000E-002  -9.7777676395239297     
   8.9999999999999997E-002   2.0000000000000000E-002  -10.603504656356590     
  0.10000000000000001        2.0000000000000000E-002  -11.387394484591089     
  0.11000000000000000        2.0000000000000000E-002  -12.126343469200593     
  0.12000000000000000        2.0000000000000000E-002  -12.817435316136514     
  0.13000000000000000        2.0000000000000000E-002  -13.457942601608838     
  0.14000000000000001        2.0000000000000000E-002  -14.045337535981746     
  0.14999999999999999        2.0000000000000000E-002  -14.577301939804489     
  0.16000000000000000        2.0000000000000000E-002  -15.051736392606594     
  0.17000000000000001        2.0000000000000000E-002  -15.466768518351339     
  0.17999999999999999        2.0000000000000000E-002  -15.820760374848547     
  0.19000000000000000        2.0000000000000000E-002  -16.112314917964124     
  0.20000000000000001        2.0000000000000000E-002  -16.340281515114988     
  0.20999999999999999        2.0000000000000000E-002  -16.503760486290226     
  0.22000000000000000        2.0000000000000000E-002  -16.602106654677037     
  0.23000000000000001        2.0000000000000000E-002  -16.634931892878896     
  0.23999999999999999        2.0000000000000000E-002  -16.602106654677037     
  0.25000000000000000        2.0000000000000000E-002  -16.503760486290226     
  0.26000000000000001        2.0000000000000000E-002  -16.340281515114992     
  0.27000000000000002        2.0000000000000000E-002  -16.112314917964124     
  0.28000000000000003        2.0000000000000000E-002  -15.820760374848547     
  0.28999999999999998        2.0000000000000000E-002  -15.466768518351339     
  0.29999999999999999        2.0000000000000000E-002  -15.051736392606593     
  0.31000000000000000        2.0000000000000000E-002  -14.577301939804487     
  0.32000000000000001        2.0000000000000000E-002  -14.045337535981744     
  0.33000000000000002        2.0000000000000000E-002  -13.457942601608835     
  0.34000000000000002        2.0000000000000000E-002  -12.817435316136509     
  0.34999999999999998        2.0000000000000000E-002  -12.126343469200590     
  0.35999999999999999        2.0000000000000000E-002  -11.387394484591086     
  0.37000000000000000        2.0000000000000000E-002  -10.603504656356586     
  0.38000000000000000        2.0000000000000000E-002  -9.7777676395239315     
  0.39000000000000001        2.0000000000000000E-002  -8.9134422408551917     
  0.40000000000000002        2.0000000000000000E-002  -8.0139395578262089     
  0.40999999999999998        2.0000000000000000E-002  -7.0828095165832119     
  0.41999999999999998        2.0000000000000000E-002  -6.1237268620061300     
  0.42999999999999999        2.0000000000000000E-002  -5.1404766551693921     
  0.44000000000000000        2.0000000000000000E-002  -4.1369393354350965     
  0.45000000000000001        2.0000000000000000E-002  -3.1170754061316428     
  0.46000000000000002        2.0000000000000000E-002  -2.0849098042564815     
  0.46999999999999997        2.0000000000000000E-002  -1.0445160158886135     
  0.47999999999999998        2.0000000000000000E-002  -2.0371916096648359E-015
  0.48999999999999999        2.0000000000000000E-002   1.0445160158886095     
  0.50000000000000000        2.0000000000000000E-002   2.0849098042564846     
  0.51000000000000001        2.0000000000000000E-002   3.1170754061316459     
  0.52000000000000002        2.0000000000000000E-002   4.1369393354351001     
  0.53000000000000003        2.0000000000000000E-002   5.1404766551693966     
  0.54000000000000004        2.0000000000000000E-002   6.1237268620061318     
  0.55000000000000004        2.0000000000000000E-002   7.0828095165832163     
  0.56000000000000005        2.0000000000000000E-002   8.0139395578262178     
  0.56999999999999995        2.0000000000000000E-002   8.9134422408551899     
  0.57999999999999996        2.0000000000000000E-002   9.7777676395239261     
  0.58999999999999997        2.0000000000000000E-002   10.603504656356588     
  0.59999999999999998        2.0000000000000000E-002   11.387394484591091     
  0.60999999999999999        2.0000000000000000E-002   12.126343469200593     
  0.62000000000000000        2.0000000000000000E-002   12.817435316136518     
  0.63000000000000000        2.0000000000000000E-002   13.457942601608837     
  0.64000000000000001        2.0000000000000000E-002   14.045337535981748     
  0.65000000000000002        2.0000000000000000E-002   14.577301939804489     
  0.66000000000000003        2.0000000000000000E-002   15.051736392606598     
  0.67000000000000004        2.0000000000000000E-002   15.466768518351339     
  0.68000000000000005        2.0000000000000000E-002   15.820760374848549     
  0.68999999999999995        2.0000000000000000E-002   16.112314917964120     
  0.69999999999999996        2.0000000000000000E-002   16.340281515114992     
  0.70999999999999996        2.0000000000000000E-002   16.503760486290226     
  0.71999999999999997        2.0000000000000000E-002   16.602106654677037     
  0.72999999999999998        2.0000000000000000E-002   16.634931892878896     
  0.73999999999999999        2.0000000000000000E-002   16.602106654677037     
  0.75000000000000000        2.0000000000000000E-002   16.503760486290226     
  0.76000000000000001        2.0000000000000000E-002   16.340281515114992     
  0.77000000000000002        2.0000000000000000E-002   16.112314917964124     
  0.78000000000000003        2.0000000000000000E-002   15.820760374848547     
  0.79000000000000004        2.0000000000000000E-002   15.466768518351333     
  0.80000000000000004        2.0000000000000000E-002   15.051736392606594     
  0.81000000000000005        2.0000000000000000E-002   14.577301939804483     
  0.81999999999999995        2.0000000000000000E-002   14.045337535981753     
  0.82999999999999996        2.0000000000000000E-002   13.457942601608842     
  0.83999999999999997        2.0000000000000000E-002   12.817435316136521     
  0.84999999999999998        2.0000000000000000E-002   12.126343469200593     
  0.85999999999999999        2.0000000000000000E-002   11.387394484591097     
  0.87000000000000000        2.0000000000000000E-002   10.603504656356588     
  0.88000000000000000        2.0000000000000000E-002   9.7777676395239332     
  0.89000000000000001        2.0000000000000000E-002   8.9134422408551863     
  0.90000000000000002        2.0000000000000000E-002   8.0139395578262089     
  0.91000000000000003        2.0000000000000000E-002   7.0828095165832021     
  0.92000000000000004        2.0000000000000000E-002   6.1237268620061238     
  0.93000000000000005        2.0000000000000000E-002   5.1404766551693806     
  0.93999999999999995        2.0000000000000000E-002   4.1369393354351063     
  0.94999999999999996        2.0000000000000000E-002   3.1170754061316450     
  0.95999999999999996        2.0000000000000000E-002   2.0849098042564909     
  0.96999999999999997        2.0000000000000000E-002   1.0445160158886082     
  0.97999999999999998        2.0000000000000000E-002   4.0743832193296717E-015
  0.98999999999999999        2.0000000000000000E-002  -1.0445160158886151     
   1.0000000000000000        2.0000000000000000E-002  -2.0849098042564833     

   0.0000000000000000        2.9999999999999999E-002  -3.1170754061316432     
   1.0000000000000000E-002   2.9999999999999999E-002  -4.1369393354350965     
   2.0000000000000000E-002   2.9999999999999999E-002  -5.1404766551693903     
   2.9999999999999999E-002   2.9999999999999999E-002  -6.1237268620061256     
   4.0000000000000001E-002   2.9999999999999999E-002  -7.0828095165832092     
   5.0000000000000003E-002   2.9999999999999999E-002  -8.0139395578262089     
   5.9999999999999998E-002   2.9999999999999999E-002  -8.9134422408551899     
   7.0000000000000007E-002   2.9999999999999999E-002  -9.7777676395239297     
   8.0000000000000002E-002   2.9999999999999999E-002  -10.603504656356590     
   8.9999999999999997E-002   2.9999999999999999E-002  -11.387394484591089     
  0.10000000000000001        2.9999999999999999E-002  -12.126343469200593     
  0.11000000000000000        2.9999999999999999E-002  -12.817435316136514     
  0.12000000000000000        2.9999999999999999E-002  -13.457942601608838     
  0.13000000000000000        2.9999999999999999E-002  -14.045337535981746     
  0.14000000000000001        2.9999999999999999E-002  -14.577301939804489     
  0.14999999999999999        2.9999999999999999E-002  -15.051736392606594     
  0.16000000000000000        2.9999999999999999E-002  -15.466768518351339     
  0.17000000000000001        2.9999999999999999E-002  -15.820760374848547     
  0.17999999999999999        2.9999999999999999E-002  -16.112314917964124     
  0.19000000000000000        2.9999999999999999E-002  -16.340281515114988     
  0.20000000000000001        2.9999999999999999E-002  -16.503760486290226     
  0.20999999999999999        2.9999999999999999E-002  -16.602106654677037     
  0.22000000000000000        2.9999999999999999E-002  -16.634931892878896     
  0.23000000000000001        2.9999999999999999E-002  -16.602106654677037     
  0.23999999999999999        2.9999999999999999E-002  -16.503760486290226     
  0.25000000000000000        2.9999999999999999E-002  -16.340281515114992     
  0.26000000000000001        2.9999999999999999E-002  -16.112314917964124     
  0.27000000000000002        2.9999999999999999E-002  -15.820760374848547     
  0.28000000000000003        2.9999999999999999E-002  -15.466768518351337     
  0.28999999999999998        2.9999999999999999E-002  -15.051736392606594     
  0.29999999999999999        2.9999999999999999E-002  -14.577301939804489     
  0.31000000000000000        2.9999999999999999E-002  -14.045337535981748     
  0.32000000000000001        2.9999999999999999E-002  -13.457942601608838     
  0.33000000000000002        2.9999999999999999E-002  -12.817435316136516     
  0.34000000000000002        2.9999999999999999E-002  -12.126343469200590     
  0.34999999999999998        2.9999999999999999E-002  -11.387394484591093     
  0.35999999999999999        2.9999999999999999E-002  -10.603504656356590     
  0.37000000000000000        2.9999999999999999E-002  -9.7777676395239315     
  0.38000000000000000        2.9999999999999999E-002  -8.9134422408551988     
  0.39000000000000001        2.9999999999999999E-002  -8.0139395578262143     
  0.40000000000000002        2.9999999999999999E-002  -7.0828095165832119     
  0.40999999999999998        2.9999999999999999E-002  -6.1237268620061354     
  0.41999999999999998        2.9999999999999999E-002  -5.1404766551694001     
  0.42999999999999999        2.9999999999999999E-002  -4.1369393354351045     
  0.44000000000000000        2.9999999999999999E-002  -3.1170754061316508     
  0.45000000000000001        2.9999999999999999E-002  -2.0849098042564891     
  0.46000000000000002        2.9999999999999999E-002  -1.0445160158886135     
  0.46999999999999997        2.9999999999999999E-002  -9.4245853698830313E-015
  0.47999999999999998        2.9999999999999999E-002   1.0445160158886022     
  0.48999999999999999        2.9999999999999999E-002   2.0849098042564775     
  0.50000000000000000        2.9999999999999999E-002   3.1170754061316388     
  0.51000000000000001        2.9999999999999999E-002   4.1369393354350930     
  0.52000000000000002        2.9999999999999999E-002   5.1404766551693886     
  0.53000000000000003        2.9999999999999999E-002   6.1237268620061256     
  0.54000000000000004        2.9999999999999999E-002   7.0828095165832092     
  0.55000000000000004        2.9999999999999999E-002   8.0139395578262107     
  0.56000000000000005        2.9999999999999999E-002   8.9134422408551952     
  0.56999999999999995        2.9999999999999999E-002   9.7777676395239208     
  0.57999999999999996        2.9999999999999999E-002   10.603504656356581     
  0.58999999999999997        2.9999999999999999E-002   11.387394484591086     
  0.59999999999999998        2.9999999999999999E-002   12.126343469200588     
  0.60999999999999999        2.9999999999999999E-002   12.817435316136518     
  0.62000000000000000        2.9999999999999999E-002   13.457942601608837     
  0.63000000000000000        2.9999999999999999E-002   14.045337535981743     
  0.64000000000000001        2.9999999999999999E-002   14.577301939804489     
  0.65000000000000002        2.9999999999999999E-002   15.051736392606591     
  0.66000000000000003        2.9999999999999999E-002   15.466768518351339     
  0.67000000000000004        2.9999999999999999E-002   15.820760374848547     
  0.68000000000000005        2.9999999999999999E-002   16.112314917964124     
  0.68999999999999995        2.9999999999999999E-002   16.340281515114988     
  0.69999999999999996        2.9999999999999999E-002   16.503760486290226     
  0.70999999999999996        2.9999999999999999E-002   16.602106654677037     
  0.71999999999999997        2.9999999999999999E-002   16.634931892878896     
  0.72999999999999998        2.9999999999999999E-002   16.602106654677037     
  0.73999999999999999        2.9999999999999999E-002   16.503760486290226     
  0.75000000000000000        2.9999999999999999E-002   16.340281515114992     
  0.76000000000000001        2.9999999999999999E-002   16.112314917964124     
  0.77000000000000002        2.9999999999999999E-002   15.820760374848547     
  0.78000000000000003        2.9999999999999999E-002   15.466768518351341     
  0.79000000000000004        2.9999999999999999E-002   15.051736392606594     
  0.80000000000000004        2.9999999999999999E-002   14.577301939804491     
  0.81000000000000005        2.9999999999999999E-002   14.045337535981744     
  0.81999999999999995        2.9999999999999999E-002   13.457942601608851     
  0.82999999999999996        2.9999999999999999E-002   12.817435316136521     
  0.83999999999999997        2.9999999999999999E-002   12.126343469200602     
  0.84999999999999998        2.9999999999999999E-002   11.387394484591097     
  0.85999999999999999        2.9999999999999999E-002   10.603504656356598     
  0.87000000000000000        2.9999999999999999E-002   9.7777676395239332     
  0.88000000000000000        2.9999999999999999E-002   8.9134422408551988     
  0.89000000000000001        2.9999999999999999E-002   8.0139395578262089     
  0.90000000000000002        2.9999999999999999E-002   7.0828095165832146     
  0.91000000000000003        2.9999999999999999E-002   6.1237268620061238     
  0.92000000000000004        2.9999999999999999E-002   5.1404766551693957     
  0.93000000000000005        2.9999999999999999E-002   4.1369393354350921     
  0.93999999999999995        2.9999999999999999E-002   3.1170754061316597     
  0.94999999999999996        2.9999999999999999E-002   2.0849098042564909     
  0.95999999999999996        2.9999999999999999E-002   1.0445160158886231     
  0.96999999999999997        2.9999999999999999E-002   4.0743832193296717E-015
  0.97999999999999998        2.9999999999999999E-002  -1.0445160158886002     
  0.98999999999999999        2.9999999999999999E-002  -2.0849098042564833     
   1.0000000000000000        2.9999999999999999E-002  -3.1170754061316370     

   0.0000000000000000        4.0000000000000001E-002  -4.1369393354350965     
   1.0000000000000000E-002   4.0000000000000001E-002  -5.1404766551693903     
   2.0000000000000000E-002   4.0000000000000001E-002  -6.1237268620061265     
   2.9999999999999999E-002   4.0000000000000001E-002  -7.0828095165832092     
   4.0000000000000001E-002   4.0000000000000001E-002  -8.0139395578262089     
   5.0000000000000003E-002   4.0000000000000001E-002  -8.9134422408551917     
   5.9999999999999998E-002   4.0000000000000001E-002  -9.7777676395239297     
   7.0000000000000007E-002   4.0000000000000001E-002  -10.603504656356590     
   8.0000000000000002E-002   4.0000000000000001E-002  -11.387394484591091     
   8.9999999999999997E-002   4.0000000000000001E-002  -12.126343469200593     
  0.10000000000000001        4.0000000000000001E-002  -12.817435316136516     
  0.11000000000000000        4.0000000000000001E-002  -13.457942601608838     
  0.12000000000000000        4.0000000000000001E-002  -14.045337535981746     
  0.13000000000000000        4.0000000000000001E-002  -14.577301939804489     
  0.14000000000000001        4.0000000000000001E-002  -15.051736392606594     
  0.14999999999999999        4.0000000000000001E-002  -15.466768518351337     
  0.16000000000000000        4.0000000000000001E-002  -15.820760374848547     
  0.17000000000000001        4.0000000000000001E-002  -16.112314917964124     
  0.17999999999999999        4.0000000000000001E-002  -16.340281515114992     
  0.19000000000000000        4.0000000000000001E-002  -16.503760486290226     
  0.20000000000000001        4.0000000000000001E-002  -16.602106654677037     
  0.20999999999999999        4.0000000000000001E-002  -16.634931892878896     
  0.22000000000000000        4.0000000000000001E-002  -16.602106654677037     
  0.23000000000000001        4.0000000000000001E-002  -16.503760486290226     
  0.23999999999999999        4.0000000000000001E-002  -16.340281515114992     
  0.25000000000000000        4.0000000000000001E-002  -16.112314917964124     
  0.26000000000000001        4.0000000000000001E-002  -15.820760374848547     
  0.27000000000000002        4.0000000000000001E-002  -15.466768518351337     
  0.28000000000000003        4.0000000000000001E-002  -15.051736392606593     
  0.28999999999999998        4.0000000000000001E-002  -14.577301939804489     
  0.29999999999999999        4.0000000000000001E-002  -14.045337535981748     
  0.31000000000000000        4.0000000000000001E-002  -13.457942601608838     
  0.32000000000000001        4.0000000000000001E-002  -12.817435316136516     
  0.33000000000000002        4.0000000000000001E-002  -12.126343469200590     
  0.34000000000000002        4.0000000000000001E-002  -11.387394484591086     
  0.34999999999999998        4.0000000000000001E-002  -10.603504656356590     
  0.35999999999999999        4.0000000000000001E-002  -9.7777676395239315     
  0.37000000000000000        4.0000000000000001E-002  -8.9134422408551917     
