  0.18406227634233904       0.46488824294412567       -5.5281332075136523E-004
  0.17673742188962857       0.46772201541493369       -5.5532369164344633E-004
  0.16936896012264574       0.47044038447711273       -5.5788063248428962E-004
  0.16195870909907470       0.47304267941377265       -5.6048442145124129E-004
  0.15450849718747373       0.47552825814757677       -5.6313541044946162E-004
  0.14702016261615206       0.47789650739916506       -5.6583404581373635E-004
  0.13949555301961475       0.48014684283847148       -5.6858088460794989E-004
  0.13193652498268638       0.48227870922889904       -5.7137660536376244E-004
  0.12434494358242737       0.48429158056431554       -5.7422201243237576E-004
  0.11672268192795274       0.48618496019883828       -5.7711803352422414E-004
  0.10907162069827135       0.48795838096937366       -5.8006571045480105E-004
  0.10139364767825636       0.48961140531088287       -5.8306618356906894E-004
   9.3690657292862370E-002  0.49114362536434431       -5.8612067074891494E-004
   8.5964550139704762E-002  0.49255466307738699       -5.8923044228606101E-004
   7.8217232520115462E-002  0.49384417029756889       -5.9239679319681793E-004
   7.0450615968791402E-002  0.49501182885827877       -5.9562101474221782E-004
   6.2666616782152240E-002  0.49605735065723888       -5.9890436698157407E-004
   5.4867155545522683E-002  0.49698047772758985       -6.0224805412247148E-004
   4.7054156659257142E-002  0.49778098230154000       -6.0565320423908837E-004
   3.9229547863922500E-002  0.49845866686656398       -6.0912085462641716E-004
   3.1395259764656763E-002  0.49901336421413578       -6.1265194366157973E-004
   2.3553225354821340E-002  0.49944493748098501       -6.1624730958462193E-004
   1.5705379539064198E-002  0.49975328018286580       -6.1990769612257706E-004
   7.8536586559103238E-003  0.49993831624083029       -6.2363376439890296E-004
   3.0616169978683830E-017  0.50000000000000000       -6.2742611013051879E-004
  -7.8536586559102631E-003  0.49993831624083029       -6.3128528474833124E-004
  -1.5705379539064139E-002  0.49975328018286580       -6.3521181881123767E-004
  -2.3553225354821277E-002  0.49944493748098501       -6.3920624593509577E-004
  -3.1395259764656701E-002  0.49901336421413578       -6.4326912543761496E-004
  -3.9229547863922437E-002  0.49845866686656398       -6.4740106200583008E-004
  -4.7054156659257190E-002  0.49778098230154000       -6.5160272091514847E-004
  -5.4867155545522621E-002  0.49698047772758985       -6.5587483764962488E-004
  -6.2666616782152074E-002  0.49605735065723894       -6.6021822116572068E-004
  -7.0450615968791236E-002  0.49501182885827882       -6.6463375047748558E-004
  -7.8217232520115407E-002  0.49384417029756889       -6.6912236468588714E-004
  -8.5964550139704804E-002  0.49255466307738693       -6.7368504699818392E-004
  -9.3690657292862300E-002  0.49114362536434436       -6.7832280365373414E-004
 -0.10139364767825619       0.48961140531088287       -6.8303663896727594E-004
 -0.10907162069827117       0.48795838096937372       -6.8782752790013833E-004
 -0.11672268192795278       0.48618496019883828       -6.9269638766413975E-004
 -0.12434494358242743       0.48429158056431554       -6.9764404984974757E-004
 -0.13193652498268643       0.48227870922889904       -7.0267123445432421E-004
 -0.13949555301961458       0.48014684283847153       -7.0777852698149560E-004
 -0.14702016261615189       0.47789650739916512       -7.1296635950656231E-004
 -0.15450849718747356       0.47552825814757682       -7.1823499627897197E-004
 -0.16195870909907473       0.47304267941377265       -7.2358452408582757E-004
 -0.16936896012264568       0.47044038447711273       -7.2901484725603318E-004
 -0.17673742188962852       0.46772201541493369       -7.3452568686730748E-004
 -0.18406227634233888       0.46488824294412573       -7.4011658344821712E-004
 -0.19134171618254475       0.46193976625564342       -7.4578690226211953E-004
 -0.19857394531739034       0.45887731284199057       -7.5153584012964078E-004
 -0.20575717930255438       0.45570163831772265       -7.5736243269695241E-004
 -0.21288964578253636       0.45241352623300973       -7.6326556108797714E-004
 -0.21996958492795757       0.44901378788030782       -7.6924395698306362E-004
 -0.22699524986977335       0.44550326209418395       -7.7529620533470570E-004
 -0.23396490713028661       0.44188281504434673       -7.8142074414704824E-004
 -0.24087683705085772       0.43815334002193174       -7.8761586099370989E-004
 -0.24772933421620380       0.43431575721909560       -7.9387968620956827E-004
 -0.25452070787518566       0.43037101350197182       -8.0021018294822014E-004
 -0.26124928235797440       0.42632008217704614       -8.0660513453179798E-004
 -0.26791339748949844       0.42216396275100748       -8.1306212971863127E-004
 -0.27451140899906595       0.41790368068413508       -8.1957854666636827E-004
 -0.28104168892606535       0.41354028713728086       -8.2615153646615569E-004
 -0.28750262602163928       0.40907485871251170       -8.3277800716366869E-004
 -0.29389262614623651       0.40450849718747373       -8.3945460916600584E-004
 -0.30021011266294195       0.39984232924354535       -8.4617772286397553E-004
 -0.30645352682648830       0.39507750618784515       -8.5294344918401832E-004
 -0.31262132816785260       0.39021520366916485       -8.5974760363323889E-004
 -0.31871199487434487       0.38525662138789463       -8.6658571422582585E-004
 -0.32472402416509177       0.38020298280001552       -8.7345302349182432E-004
 -0.33065593266182586       0.37505553481522985       -8.8034449458194530E-004
 -0.33650625675488671       0.36981554748930479       -8.8725482130648319E-004
 -0.34227355296434436       0.36448431371070572       -8.9417844179171435E-004
 -0.34795639829615715       0.35906314888159441       -9.0110955531198605E-004
 -0.35355339059327373       0.35355339059327379       -9.0804214176473436E-004
 -0.35906314888159435       0.34795639829615721       -9.1496998320233136E-004
 -0.36448431371070567       0.34227355296434442       -9.2188668681886699E-004
 -0.36981554748930490       0.33650625675488666       -9.2878570880954513E-004
 -0.37505553481522980       0.33065593266182591       -9.3566037857125567E-004
 -0.38020298280001547       0.32472402416509188       -9.4250392278844844E-004
 -0.38525662138789457       0.31871199487434493       -9.4930948904223538E-004
 -0.39021520366916479       0.31262132816785271       -9.5607016868382499E-004
 -0.39507750618784521       0.30645352682648819       -9.6277901881872228E-004
 -0.39984232924354529       0.30021011266294201       -9.6942908334751092E-004
 -0.40450849718747367       0.29389262614623662       -9.7601341309596376E-004
 -0.40907485871251165       0.28750262602163934       -9.8252508513637510E-004
 -0.41354028713728086       0.28104168892606540       -9.8895722144936899E-004
 -0.41790368068413503       0.27451140899906601       -9.9530300709922649E-004
 -0.42216396275100743       0.26791339748949849       -1.0015557080955246E-003
 -0.42632008217704598       0.26124928235797468       -1.0077086890909986E-003
 -0.43037101350197188       0.25452070787518555       -1.0137554310233306E-003
 -0.43431575721909566       0.24772933421620369       -1.0196895487508662E-003
 -0.43815334002193179       0.24087683705085761       -1.0255048086644559E-003
 -0.44188281504434673       0.23396490713028670       -1.0311951461854049E-003
 -0.44550326209418389       0.22699524986977343       -1.0367546829884468E-003
 -0.44901378788030777       0.21996958492795765       -1.0421777437246917E-003
 -0.45241352623300968       0.21288964578253644       -1.0474588719669613E-003
 -0.45570163831772253       0.20575717930255455       -1.0525928450633353E-003
 -0.45887731284199046       0.19857394531739053       -1.0575746875664802E-003
 -0.46193976625564326       0.19134171618254514       -1.0623996829080948E-003
 -0.46488824294412567       0.18406227634233907       -1.0670633830097125E-003
 -0.46772201541493369       0.17673742188962849       -1.0715616155618304E-003
 -0.47044038447711273       0.16936896012264566       -1.0758904887607564E-003
 -0.47304267941377265       0.16195870909907473       -1.0800463933629764E-003
 -0.47552825814757677       0.15450849718747375       -1.0840260019964480E-003
 -0.47789650739916506       0.14702016261615208       -1.0878262657522170E-003
 -0.48014684283847148       0.13949555301961478       -1.0914444081636435E-003
 -0.48227870922889898       0.13193652498268663       -1.0948779167595487E-003
 -0.48429158056431548       0.12434494358242762       -1.0981245324479545E-003
 -0.48618496019883828       0.11672268192795276       -1.1011822370451685E-003
 -0.48795838096937366       0.10907162069827138       -1.1040492393085940E-003
 -0.48961140531088293       0.10139364767825616       -1.1067239598589189E-003
 -0.49114362536434436        9.3690657292862287E-002  -1.1092050153884709E-003
 -0.49255466307738693        8.5964550139704790E-002  -1.1114912025474461E-003
 -0.49384417029756883        7.8217232520115490E-002  -1.1135814818805032E-003
 -0.49501182885827877        7.0450615968791430E-002  -1.1154749621550511E-003
 -0.49605735065723888        6.2666616782152268E-002  -1.1171708853822959E-003
 -0.49698047772758980        5.4867155545522822E-002  -1.1186686127859034E-003
 -0.49778098230154000        4.7054156659257176E-002  -1.1199676119248289E-003
 -0.49845866686656398        3.9229547863922534E-002  -1.1210674451289321E-003
 -0.49901336421413578        3.1395259764656791E-002  -1.1219677593618709E-003
 -0.49944493748098495        2.3553225354821478E-002  -1.1226682775873130E-003
 -0.49975328018286580        1.5705379539064118E-002  -1.1231687916835682E-003
 -0.49993831624083029        7.8536586559103550E-003  -1.1234691569286530E-003
 -0.50000000000000000        6.1232339957367660E-017  -1.1235692880629383E-003

  0.60000002384185791        0.0000000000000000       -4.6304069777786713E-004
  0.59992600332791290        9.4243907615840332E-003  -4.6305383999045729E-004
  0.59970396004953230        1.8846456195767830E-002  -4.6309327042415663E-004
  0.59933394879257251        2.8263871548890901E-002  -4.6315900043952308E-004
  0.59881606085177441        3.7674313214630668E-002  -4.6325104887989940E-004
  0.59815042400823815        4.7075459307317581E-002  -4.6336944193436442E-004
  0.59733720249789490        5.6464990234825624E-002  -4.6351421294472131E-004
  0.59637659697098366        6.5840589270897018E-002  -4.6368540215544976E-004
  0.59526884444254446        7.5199943126759705E-002  -4.6388305640582305E-004
  0.59401421823393785        8.4540742521896750E-002  -4.6410722876338454E-004
  0.59261302790540771        9.3860682753826807E-002  -4.6435797809898666E-004
  0.59106561917970091       0.10315746426675490       -4.6463536860432938E-004
  0.58937237385676633       0.11242879321895344       -4.6493946925486970E-004
  0.58753370971955055       0.12167238204873337       -4.6527035322270363E-004
  0.58555008043091727       0.13088595003886569       -4.6562809724749391E-004
  0.58342197542171137       0.14006722387931442       -4.6601278097648397E-004
  0.58114991977000074       0.14921393822814183       -4.6642448628922650E-004
  0.57873447407151979       0.15832383627044752       -4.6686329662751945E-004
  0.57617623430135145       0.16739467027520388       -4.6732929635640881E-004
  0.57347583166687932       0.17642420214985002       -4.6782257018775081E-004
  0.57063393245204641       0.18541020399250771       -4.6834320270400774E-004
  0.56765123785295990       0.19435045864168271       -4.6889127802447761E-004
  0.56452848380488085       0.20324276022331619       -4.6946687966136288E-004
  0.56126644080064414       0.21208491469505125       -4.7007009061543974E-004
  0.55786591370054972       0.22087474038758004       -4.7070099376183227E-004
  0.55432774153377662       0.22961006854293789       -4.7135967257411562E-004
  0.55065279729136407       0.23828874384961196       -4.7204621222914366E-004
  0.54684198771081460       0.24690862497433214       -4.7276070112456750E-004
  0.54289625305236977       0.25546758509041295       -4.7350323282625736E-004
  0.53881656686701529       0.26396351240251625       -4.7427390844292022E-004
  0.53460393575627163       0.27239431066770503       -4.7507283940022884E-004
  0.53025939912383069       0.28075789971266013       -4.7590015055781163E-004
  0.52578402891909748       0.28905221594693181       -4.7675598357988555E-004
  0.52117892937270383       0.29727521287209974       -4.7764050043594880E-004
  0.51644523672405529       0.30542486158671589       -4.7855388687389143E-004
  0.51158411894098099       0.31349915128690581       -4.7949635567718458E-004
  0.50659677543155546       0.32149608976250432       -4.8046814949239959E-004
  0.50148443674816257       0.32941370388860308       -4.8146954299828327E-004
  0.49624836428387464       0.33725004011239040       -4.8250084418463167E-004
  0.49088984996122337       0.34500316493516064       -4.8356239452266203E-004
  0.48541021591343669       0.35267116538937637       -4.8465456784045532E-004
  0.47981081415822235       0.36025214951066403       -4.8577776776899953E-004
  0.47409302626417771       0.36774424680462875       -4.8693242369653725E-004
  0.46825826300990875       0.37514560870836960       -4.8811898525976056E-004
  0.46230796403594082       0.38245440904658595       -4.8933791550649587E-004
  0.45624359748950954       0.38966884448215827       -4.9058968297999096E-004
  0.45006665966231729       0.39678713496109463       -4.9187475309199469E-004
  0.44377867462134529       0.40380752415173271       -4.9319357926180243E-004
  0.43738119383281338       0.41072827987808802       -4.9454659438935588E-004
  0.43087579577937846       0.41754769454724261       -4.9593420329245433E-004
  0.42426408557066797       0.42426408557066786       -4.9735677675996658E-004
  0.41754769454724261       0.43087579577937846       -4.9881464784559942E-004
  0.41072827987808802       0.43738119383281338       -5.0030811094470599E-004
  0.40380752415173271       0.44377867462134529       -5.0183742405737720E-004
  0.39678713496109469       0.45006665966231724       -5.0340281444804277E-004
  0.38966884448215827       0.45624359748950954       -5.0500448767290497E-004
  0.38245440904658606       0.46230796403594082       -5.0664263967708720E-004
  0.37514560870836977       0.46825826300990869       -5.0831747138177725E-004
  0.36774424680462875       0.47409302626417776       -5.1002920491262707E-004
  0.36025214951066420       0.47981081415822230       -5.1177810038984504E-004
  0.35267116538937643       0.48541021591343664       -5.1356447203438249E-004
  0.34500316493516064       0.49088984996122337       -5.1538870226781983E-004
  0.33725004011239046       0.49624836428387459       -5.1725125251331206E-004
  0.32941370388860303       0.50148443674816257       -5.1915266955392212E-004
  0.32149608976250421       0.50659677543155546       -5.2109358657146288E-004
  0.31349915128690586       0.51158411894098099       -5.2307471836346734E-004
  0.30542486158671583       0.51644523672405529       -5.2509685069509484E-004
  0.29727521287209968       0.52117892937270383       -5.2716082425148579E-004
  0.28905221594693176       0.52578402891909759       -5.2926751417233084E-004
  0.28075789971266013       0.53025939912383069       -5.3141780662449697E-004
  0.27239431066770509       0.53460393575627163       -5.3361257425167826E-004
  0.26396351240251620       0.53881656686701529       -5.3585265258623870E-004
  0.25546758509041295       0.54289625305236977       -5.3813881958152566E-004
  0.24690862497433219       0.54684198771081449       -5.4047178030081707E-004
  0.23828874384961191       0.55065279729136407       -5.4285215847704022E-004
  0.22961006854293792       0.55432774153377662       -5.4528049615079253E-004
  0.22087474038758012       0.55786591370054972       -5.4775726193814951E-004
  0.21208491469505128       0.56126644080064414       -5.5028286772679897E-004
  0.20324276022331625       0.56452848380488085       -5.5285769281658700E-004
  0.19435045864168271       0.56765123785295990       -5.5548211378188511E-004
  0.18541020399250774       0.57063393245204641       -5.5815653771394279E-004
  0.17642420214985013       0.57347583166687932       -5.6088143606791317E-004
  0.16739467027520399       0.57617623430135134       -5.6365737614492799E-004
  0.15832383627044741       0.57873447407151979       -5.6648504731414396E-004
  0.14921393822814180       0.58114991977000074       -5.6936527943036639E-004
  0.14006722387931447       0.58342197542171137       -5.7229905150551509E-004
  0.13088595003886580       0.58555008043091716       -5.7528748950070826E-004
  0.12167238204873351       0.58753370971955055       -5.7833185304715143E-004
  0.11242879321895352       0.58937237385676622       -5.8143351189348259E-004
  0.10315746426675490       0.59106561917970102       -5.8459391381935190E-004
   9.3860682753826849E-002  0.59261302790540771       -5.8781454655842523E-004
   8.4540742521896833E-002  0.59401421823393785       -5.9109689685852597E-004
   7.5199943126759830E-002  0.59526884444254435       -5.9444241011135756E-004
   6.5840589270897074E-002  0.59637659697098366       -5.9785245397657102E-004
   5.6464990234825603E-002  0.59733720249789490       -6.0132828910103829E-004
   4.7075459307317609E-002  0.59815042400823815       -6.0487104942223593E-004
   3.7674313214630759E-002  0.59881606085177441       -6.0848173370060073E-004
   2.8263871548890911E-002  0.59933394879257251       -6.1216120892916049E-004
   1.8846456195767892E-002  0.59970396004953230       -6.1591022521161705E-004
   9.4243907615840158E-003  0.59992600332791290       -6.1972944068353791E-004
   3.6739405434313346E-017  0.60000002384185791       -6.2361945416670192E-004
  -9.4243907615839430E-003  0.59992600332791290       -6.2758084257678057E-004
  -1.8846456195767823E-002  0.59970396004953230       -6.3161419970553603E-004
  -2.8263871548890838E-002  0.59933394879257251       -6.3572017290414141E-004
  -3.7674313214630689E-002  0.59881606085177441       -6.3989949440475529E-004
  -4.7075459307317540E-002  0.59815042400823815       -6.4415300450812452E-004
  -5.6464990234825665E-002  0.59733720249789490       -6.4848166458233080E-004
  -6.5840589270897004E-002  0.59637659697098366       -6.5288655869280001E-004
  -7.5199943126759636E-002  0.59526884444254446       -6.5736888363121743E-004
  -8.4540742521896639E-002  0.59401421823393796       -6.6192992804661917E-004
  -9.3860682753826780E-002  0.59261302790540771       -6.6657104222257735E-004
 -0.10315746426675494       0.59106561917970091       -6.7129360072174275E-004
 -0.11242879321895344       0.58937237385676633       -6.7609896058142569E-004
 -0.12167238204873330       0.58753370971955055       -6.8098841796188189E-004
 -0.13088595003886558       0.58555008043091727       -6.8596316611693015E-004
 -0.14006722387931453       0.58342197542171137       -6.9102425728995252E-004
 -0.14921393822814186       0.58114991977000074       -6.9617257067390332E-004
 -0.15832383627044749       0.57873447407151979       -7.0140878796143215E-004
 -0.16739467027520380       0.57617623430135145       -7.0673337731181729E-004
 -0.17642420214984991       0.57347583166687943       -7.1214658583775383E-004
 -0.18541020399250754       0.57063393245204652       -7.1764844002910352E-004
 -0.19435045864168274       0.56765123785295990       -7.2323875293567297E-004
 -0.20324276022331619       0.56452848380488085       -7.2891713646928166E-004
 -0.21208491469505122       0.56126644080064414       -7.3468301688500086E-004
 -0.22087474038757993       0.55786591370054972       -7.4053565137439188E-004
 -0.22961006854293772       0.55432774153377662       -7.4647414374863410E-004
 -0.23828874384961199       0.55065279729136407       -7.5249745738941928E-004
 -0.24690862497433214       0.54684198771081460       -7.5860442397444525E-004
 -0.25546758509041301       0.54289625305236966       -7.6479374690719543E-004
 -0.26396351240251625       0.53881656686701529       -7.7106399885829957E-004
 -0.27239431066770503       0.53460393575627163       -7.7741361331877816E-004
 -0.28075789971266008       0.53025939912383069       -7.8384087053632332E-004
 -0.28905221594693192       0.52578402891909748       -7.9034387862123706E-004
 -0.29727521287209974       0.52117892937270383       -7.9692055094515832E-004
 -0.30542486158671589       0.51644523672405529       -8.0356858119339479E-004
 -0.31349915128690581       0.51158411894098099       -8.1028541756415415E-004
 -0.32149608976250443       0.50659677543155546       -8.1706823763286435E-004
 -0.32941370388860314       0.50148443674816245       -8.2391392532566853E-004
 -0.33725004011239046       0.49624836428387459       -8.3081905128497508E-004
 -0.34500316493516064       0.49088984996122337       -8.3777985768017577E-004
 -0.35267116538937626       0.48541021591343669       -8.4479224823933623E-004
 -0.36025214951066403       0.47981081415822241       -8.5185178397363442E-004
 -0.36774424680462886       0.47409302626417771       -8.5895368475827241E-004
 -0.37514560870836972       0.46825826300990869       -8.6609283664086797E-004
 -0.38245440904658606       0.46230796403594082       -8.7326380448749397E-004
 -0.38966884448215822       0.45624359748950960       -8.8046084936184703E-004
 -0.39678713496109458       0.45006665966231735       -8.8767794987235223E-004
 -0.40380752415173277       0.44377867462134524       -8.9490882662177291E-004
 -0.41072827987808808       0.43738119383281332       -9.0214696885345324E-004
 -0.41754769454724261       0.43087579577937846       -9.0938566240549230E-004
 -0.42426408557066786       0.42426408557066797       -9.1661801815227754E-004
 -0.43087579577937840       0.41754769454724266       -9.2383700022295723E-004
 -0.43738119383281321       0.41072827987808813       -9.3103545342775073E-004
 -0.44377867462134535       0.40380752415173271       -9.3820612948383091E-004
 -0.45006665966231729       0.39678713496109463       -9.4534171180052546E-004
 -0.45624359748950954       0.38966884448215833       -9.5243483874712692E-004
 -0.46230796403594071       0.38245440904658612       -9.5947812547546253E-004
 -0.46825826300990864       0.37514560870836983       -9.6646418449394041E-004
 -0.47409302626417776       0.36774424680462869       -9.7338564528405851E-004
 -0.47981081415822235       0.36025214951066409       -9.8023517330923663E-004
 -0.48541021591343664       0.35267116538937643       -9.8700548878734393E-004
 -0.49088984996122331       0.34500316493516070       -9.9368938558327263E-004
 -0.49624836428387459       0.33725004011239051       -1.0002797505282979E-003
 -0.50148443674816234       0.32941370388860325       -1.0067695833944157E-003
 -0.50659677543155535       0.32149608976250449       -1.0131520176497946E-003
 -0.51158411894098077       0.31349915128690614       -1.0194203420044602E-003
 -0.51644523672405540       0.30542486158671578       -1.0255680226307130E-003
 -0.52117892937270394       0.29727521287209963       -1.0315887258201604E-003
 -0.52578402891909748       0.28905221594693176       -1.0374763407256953E-003
 -0.53025939912383069       0.28075789971266019       -1.0432250017407044E-003
 -0.53460393575627163       0.27239431066770509       -1.0488291099948958E-003
 -0.53881656686701518       0.26396351240251636       -1.0542833534011641E-003
 -0.54289625305236966       0.25546758509041312       -1.0595827246742452E-003
 -0.54684198771081449       0.24690862497433233       -1.0647225367597739E-003
 -0.55065279729136396       0.23828874384961221       -1.0696984351619056E-003
 -0.55432774153377640       0.22961006854293819       -1.0745064067353032E-003
 -0.55786591370054972       0.22087474038758018       -1.0791427846095032E-003
 -0.56126644080064414       0.21208491469505120       -1.0836042490341299E-003
 -0.56452848380488085       0.20324276022331614       -1.0878878240665336E-003
 -0.56765123785295990       0.19435045864168274       -1.0919908701608060E-003
 -0.57063393245204641       0.18541020399250777       -1.0959110728529435E-003
 -0.57347583166687932       0.17642420214985016       -1.0996464278628226E-003
 -0.57617623430135134       0.16739467027520405       -1.1031952230446114E-003
 -0.57873447407151968       0.15832383627044772       -1.1065560177070115E-003
 -0.58114991977000063       0.14921393822814211       -1.1097276198900341E-003
 -0.58342197542171137       0.14006722387931450       -1.1127090622231183E-003
 -0.58555008043091716       0.13088595003886583       -1.1154995769996165E-003
 -0.58753370971955066       0.12167238204873328       -1.1180985710856745E-003
 -0.58937237385676633       0.11242879321895342       -1.1205056012396947E-003
 -0.59106561917970091       0.10315746426675493       -1.1227203503555827E-003
 -0.59261302790540771        9.3860682753826877E-002  -1.1247426050632516E-003
 -0.59401421823393785        8.4540742521896861E-002  -1.1265722350293089E-003
 -0.59526884444254435        7.5199943126759872E-002  -1.1282091742049413E-003
 -0.59637659697098366        6.5840589270897240E-002  -1.1296534041728176E-003
 -0.59733720249789490        5.6464990234825645E-002  -1.1309049396559950E-003
 -0.59815042400823815        4.7075459307317651E-002  -1.1319638161741382E-003
 -0.59881606085177441        3.7674313214630793E-002  -1.1328300797697631E-003
 -0.59933394879257240        2.8263871548891078E-002  -1.1335037786827015E-003
 -0.59970396004953230        1.8846456195767795E-002  -1.1339849568257950E-003
 -0.59992600332791290        9.4243907615840540E-003  -1.1342736489089631E-003
 -0.60000002384185791        7.3478810868626692E-017  -1.1343698770713317E-003

  0.69999998807907104        0.0000000000000000       -4.5032916045863831E-004
  0.69991363081770408        1.0995121931028659E-002  -4.5034164624892822E-004
  0.69965458034096539        2.1987530980244377E-002  -4.5037910650266014E-004
  0.69922290056568381        3.2974514935197208E-002  -4.5044154991008697E-004
  0.69861869800238441        4.3953362921998036E-002  -4.5052899109428938E-004
  0.69784212172900884        5.4921366074186156E-002  -4.5064145082223664E-004
  0.69689336335413254        6.5875818201101499E-002  -4.5077895630410441E-004
  0.69577265696968782        7.6814016455596767E-002  -4.5094154158379160E-004
  0.69448027909320564        8.7733262000924406E-002  -4.5112924802337678E-004
  0.69301654859958861        9.8630860676634291E-002  -4.5134212488297286E-004
  0.69138182664243386       0.10950412366331747       -4.5158022999530761E-004
  0.68957651656492347       0.12035036814603207       -4.5184363053067742E-004
  0.68760106380030561       0.13116691797624788       -4.5213240384316177E-004
  0.68545595576199048       0.14195110433214581       -4.5244663838255050E-004
  0.68314172172328880       0.15270026637710971       -4.5278643464856643E-004
  0.68065893268682087       0.16341175191624815       -4.5315190615487807E-004
  0.67800820124363070       0.17408291805078388       -4.5354318036005999E-004
  0.67519018142203824       0.18471113183014917       -4.5396039951211403E-004
  0.67220556852626734       0.19529377090162733       -4.5440372134237172E-004
