   58.000000000000000        37.500000000000000        5.7808211651494275E-008
   58.500000000000000        37.500000000000000        3.7124859167883288E-008
   59.000000000000000        37.500000000000000        2.2941203996995566E-008
   59.500000000000000        37.500000000000000        1.3640921509978001E-008
   60.000000000000000        37.500000000000000        7.8045402477679947E-009
   60.500000000000000        37.500000000000000        4.2966210375962616E-009
   61.000000000000000        37.500000000000000        2.2760557098904873E-009
   61.500000000000000        37.500000000000000        1.1601518489963521E-009
   62.000000000000000        37.500000000000000        5.6901392747262172E-010
   62.500000000000000        37.500000000000000        2.6853881484976630E-010
   63.000000000000000        37.500000000000000        1.2194594137137528E-010
   63.500000000000000        37.500000000000000        5.3284849648351528E-011
   64.000000000000000        37.500000000000000        2.2403519528316002E-011
   64.500000000000000        37.500000000000000        9.0636863202840123E-012
   65.000000000000000        37.500000000000000        3.5283332306820192E-012
   65.500000000000000        37.500000000000000        1.3216316622775097E-012
   66.000000000000000        37.500000000000000        4.7635133348193438E-013
   66.500000000000000        37.500000000000000        1.6520395778468896E-013
   67.000000000000000        37.500000000000000        5.5130206729406518E-014
   67.500000000000000        37.500000000000000        1.7702512344304667E-014
   68.000000000000000        37.500000000000000        5.4696092598427685E-015

   41.000000000000000        38.000000000000000        5.7550820798114351E-011
   41.500000000000000        38.000000000000000        1.3687969113472865E-010
   42.000000000000000        38.000000000000000        3.1325832577560662E-010
   42.500000000000000        38.000000000000000        6.8983041665501126E-010
   43.000000000000000        38.000000000000000        1.4616997356249633E-009
   43.500000000000000        38.000000000000000        2.9802322387695302E-009
   44.000000000000000        38.000000000000000        5.8467989424998547E-009
   44.500000000000000        38.000000000000000        1.1037286666480185E-008
   45.000000000000000        38.000000000000000        2.0048532849638797E-008
   45.500000000000000        38.000000000000000        3.5041200930490501E-008
   46.000000000000000        38.000000000000000        5.8932040497269148E-008
   46.500000000000000        38.000000000000000        9.5367431640625005E-008
   47.000000000000000        38.000000000000000        1.4849943667153291E-007
   47.500000000000000        38.000000000000000        2.2249775687715860E-007
   48.000000000000000        38.000000000000000        3.2077652559422086E-007
   48.500000000000000        38.000000000000000        4.4499551375431720E-007
   49.000000000000000        38.000000000000000        5.9399774668613176E-007
   49.500000000000000        38.000000000000000        7.6293945312500025E-007
   50.000000000000000        38.000000000000000        9.4291264795630669E-007
   50.500000000000000        38.000000000000000        1.1213184297756944E-006
   51.000000000000000        38.000000000000000        1.2831061023768839E-006
   51.500000000000000        38.000000000000000        1.4127726933094645E-006
   52.000000000000000        38.000000000000000        1.4967805292799611E-006
   52.500000000000000        38.000000000000000        1.5258789062500007E-006
   53.000000000000000        38.000000000000000        1.4967805292799611E-006
   53.500000000000000        38.000000000000000        1.4127726933094645E-006
   54.000000000000000        38.000000000000000        1.2831061023768839E-006
   54.500000000000000        38.000000000000000        1.1213184297756944E-006
   55.000000000000000        38.000000000000000        9.4291264795630669E-007
   55.500000000000000        38.000000000000000        7.6293945312500025E-007
   56.000000000000000        38.000000000000000        5.9399774668613176E-007
   56.500000000000000        38.000000000000000        4.4499551375431720E-007
   57.000000000000000        38.000000000000000        3.2077652559422086E-007
   57.500000000000000        38.000000000000000        2.2249775687715860E-007
   58.000000000000000        38.000000000000000        1.4849943667153291E-007
   58.500000000000000        38.000000000000000        9.5367431640625005E-008
   59.000000000000000        38.000000000000000        5.8932040497269148E-008
   59.500000000000000        38.000000000000000        3.5041200930490501E-008
   60.000000000000000        38.000000000000000        2.0048532849638797E-008
   60.500000000000000        38.000000000000000        1.1037286666480185E-008
   61.000000000000000        38.000000000000000        5.8467989424998547E-009
   61.500000000000000        38.000000000000000        2.9802322387695302E-009
   62.000000000000000        38.000000000000000        1.4616997356249633E-009
   62.500000000000000        38.000000000000000        6.8983041665501126E-010
   63.000000000000000        38.000000000000000        3.1325832577560662E-010
   63.500000000000000        38.000000000000000        1.3687969113472865E-010
   64.000000000000000        38.000000000000000        5.7550820798114351E-011
   64.500000000000000        38.000000000000000        2.3283064365386980E-011
   65.000000000000000        38.000000000000000        9.0636863202840123E-012
   65.500000000000000        38.000000000000000        3.3950463390679674E-012
   66.000000000000000        38.000000000000000        1.2236653350609626E-012
   66.500000000000000        38.000000000000000        4.2438079238349653E-013
   67.000000000000000        38.000000000000000        1.4162009875443762E-013
   67.500000000000000        38.000000000000000        4.5474735088646496E-014
   68.000000000000000        38.000000000000000        1.4050493358914673E-014

   41.000000000000000        38.500000000000000        1.4225348186815540E-010
   41.500000000000000        38.500000000000000        3.3833770554304273E-010
   42.000000000000000        38.500000000000000        7.7430846246469243E-010
   42.500000000000000        38.500000000000000        1.7051151887472528E-009
   43.000000000000000        38.500000000000000        3.6130132282183909E-009
   43.500000000000000        38.500000000000000        7.3665050621586295E-009
   44.000000000000000        38.500000000000000        1.4452052912873565E-008
   44.500000000000000        38.500000000000000        2.7281843019956002E-008
   45.000000000000000        38.500000000000000        4.9555741597740335E-008
   45.500000000000000        38.500000000000000        8.6614452619018834E-008
   46.000000000000000        38.500000000000000        1.4566756543299127E-007
   46.500000000000000        38.500000000000000        2.3572816198907665E-007
   47.000000000000000        38.500000000000000        3.6705926395192922E-007
   47.500000000000000        38.500000000000000        5.4996749281232096E-007
   48.000000000000000        38.500000000000000        7.9289186556384579E-007
   48.500000000000000        38.500000000000000        1.0999349856246419E-006
   49.000000000000000        38.500000000000000        1.4682370558077171E-006
   49.500000000000000        38.500000000000000        1.8858252959126138E-006
   50.000000000000000        38.500000000000000        2.3306810469278607E-006
   50.500000000000000        38.500000000000000        2.7716624838086044E-006
   51.000000000000000        38.500000000000000        3.1715674622553836E-006
   51.500000000000000        38.500000000000000        3.4920759065543704E-006
   52.000000000000000        38.500000000000000        3.6997255456956357E-006
   52.500000000000000        38.500000000000000        3.7716505918252208E-006
   53.000000000000000        38.500000000000000        3.6997255456956357E-006
   53.500000000000000        38.500000000000000        3.4920759065543704E-006
   54.000000000000000        38.500000000000000        3.1715674622553836E-006
   54.500000000000000        38.500000000000000        2.7716624838086044E-006
   55.000000000000000        38.500000000000000        2.3306810469278607E-006
   55.500000000000000        38.500000000000000        1.8858252959126138E-006
   56.000000000000000        38.500000000000000        1.4682370558077171E-006
   56.500000000000000        38.500000000000000        1.0999349856246419E-006
   57.000000000000000        38.500000000000000        7.9289186556384579E-007
   57.500000000000000        38.500000000000000        5.4996749281232096E-007
   58.000000000000000        38.500000000000000        3.6705926395192922E-007
   58.500000000000000        38.500000000000000        2.3572816198907665E-007
   59.000000000000000        38.500000000000000        1.4566756543299127E-007
   59.500000000000000        38.500000000000000        8.6614452619018834E-008
   60.000000000000000        38.500000000000000        4.9555741597740335E-008
   60.500000000000000        38.500000000000000        2.7281843019956002E-008
   61.000000000000000        38.500000000000000        1.4452052912873565E-008
   61.500000000000000        38.500000000000000        7.3665050621586295E-009
   62.000000000000000        38.500000000000000        3.6130132282183909E-009
   62.500000000000000        38.500000000000000        1.7051151887472528E-009
   63.000000000000000        38.500000000000000        7.7430846246469243E-010
   63.500000000000000        38.500000000000000        3.3833770554304273E-010
   64.000000000000000        38.500000000000000        1.4225348186815540E-010
   64.500000000000000        38.500000000000000        5.7550820798114351E-011
   65.000000000000000        38.500000000000000        2.2403519528316002E-011
   65.500000000000000        38.500000000000000        8.3918379640552081E-012
   66.000000000000000        38.500000000000000        3.0246424315027024E-012
   66.500000000000000        38.500000000000000        1.0489797455068990E-012
   67.000000000000000        38.500000000000000        3.5005499262993738E-013
   67.500000000000000        38.500000000000000        1.1240394687131722E-013
   68.000000000000000        38.500000000000000        3.4729853971717716E-014

   41.000000000000000        39.000000000000000        3.3833770554304273E-010
   41.500000000000000        39.000000000000000        8.0470721341096289E-010
   42.000000000000000        39.000000000000000        1.8416262655396636E-009
   42.500000000000000        39.000000000000000        4.0554702287148759E-009
   43.000000000000000        39.000000000000000        8.5932420751925100E-009
   43.500000000000000        39.000000000000000        1.7520600465245247E-008
   44.000000000000000        39.000000000000000        3.4372968300770106E-008
   44.500000000000000        39.000000000000000        6.4887523659438041E-008
   45.000000000000000        39.000000000000000        1.1786408099453832E-007
   45.500000000000000        39.000000000000000        2.0600504663320668E-007
   46.000000000000000        39.000000000000000        3.4645781047607544E-007
   46.500000000000000        39.000000000000000        5.6065921488784718E-007
   47.000000000000000        39.000000000000000        8.7301897663859260E-007
   47.500000000000000        39.000000000000000        1.3080505109452406E-006
   48.000000000000000        39.000000000000000        1.8858252959126138E-006
   48.500000000000000        39.000000000000000        2.6161010218904815E-006
   49.000000000000000        39.000000000000000        3.4920759065543704E-006
   49.500000000000000        39.000000000000000        4.4852737191027783E-006
   50.000000000000000        39.000000000000000        5.5433249676172087E-006
   50.500000000000000        39.000000000000000        6.5921614922626165E-006
   51.000000000000000        39.000000000000000        7.5433011836504434E-006
   51.500000000000000        39.000000000000000        8.3056030284080591E-006
   52.000000000000000        39.000000000000000        8.7994798849971370E-006
   52.500000000000000        39.000000000000000        8.9705474382055582E-006
   53.000000000000000        39.000000000000000        8.7994798849971370E-006
   53.500000000000000        39.000000000000000        8.3056030284080591E-006
   54.000000000000000        39.000000000000000        7.5433011836504434E-006
   54.500000000000000        39.000000000000000        6.5921614922626165E-006
   55.000000000000000        39.000000000000000        5.5433249676172087E-006
   55.500000000000000        39.000000000000000        4.4852737191027783E-006
   56.000000000000000        39.000000000000000        3.4920759065543704E-006
   56.500000000000000        39.000000000000000        2.6161010218904815E-006
   57.000000000000000        39.000000000000000        1.8858252959126138E-006
   57.500000000000000        39.000000000000000        1.3080505109452406E-006
   58.000000000000000        39.000000000000000        8.7301897663859260E-007
   58.500000000000000        39.000000000000000        5.6065921488784718E-007
   59.000000000000000        39.000000000000000        3.4645781047607544E-007
   59.500000000000000        39.000000000000000        2.0600504663320668E-007
   60.000000000000000        39.000000000000000        1.1786408099453832E-007
   60.500000000000000        39.000000000000000        6.4887523659438041E-008
   61.000000000000000        39.000000000000000        3.4372968300770106E-008
   61.500000000000000        39.000000000000000        1.7520600465245247E-008
   62.000000000000000        39.000000000000000        8.5932420751925100E-009
   62.500000000000000        39.000000000000000        4.0554702287148759E-009
   63.000000000000000        39.000000000000000        1.8416262655396636E-009
   63.500000000000000        39.000000000000000        8.0470721341096289E-010
   64.000000000000000        39.000000000000000        3.3833770554304273E-010
   64.500000000000000        39.000000000000000        1.3687969113472865E-010
   65.000000000000000        39.000000000000000        5.3284849648351528E-011
   65.500000000000000        39.000000000000000        1.9959266829608780E-011
   66.000000000000000        39.000000000000000        7.1938525997643060E-012
   66.500000000000000        39.000000000000000        2.4949083537011015E-012
   67.000000000000000        39.000000000000000        8.3257577575549222E-013
   67.500000000000000        39.000000000000000        2.6734314674751624E-013
   68.000000000000000        39.000000000000000        8.2601978892344329E-014

   41.000000000000000        39.500000000000000        7.7430846246469243E-010
   41.500000000000000        39.500000000000000        1.8416262655396636E-009
   42.000000000000000        39.500000000000000        4.2146848510894056E-009
   42.500000000000000        39.500000000000000        9.2812147919708038E-009
   43.000000000000000        39.500000000000000        1.9666209085829305E-008
   43.500000000000000        39.500000000000000        4.0097065699277594E-008
   44.000000000000000        39.500000000000000        7.8664836343317234E-008
   44.500000000000000        39.500000000000000        1.4849943667153291E-007
   45.000000000000000        39.500000000000000        2.6973983046972207E-007
   45.500000000000000        39.500000000000000        4.7145632397815335E-007
   46.000000000000000        39.500000000000000        7.9289186556384579E-007
   46.500000000000000        39.500000000000000        1.2831061023768839E-006
   47.000000000000000        39.500000000000000        1.9979623034286083E-006
   47.500000000000000        39.500000000000000        2.9935610585599222E-006
   48.000000000000000        39.500000000000000        4.3158372875155471E-006
   48.500000000000000        39.500000000000000        5.9871221171198453E-006
   49.000000000000000        39.500000000000000        7.9918492137144350E-006
   49.500000000000000        39.500000000000000        1.0264848819015073E-005
   50.000000000000000        39.500000000000000        1.2686269849021534E-005
   50.500000000000000        39.500000000000000        1.5086602367300887E-005
   51.000000000000000        39.500000000000000        1.7263349150062192E-005
   51.500000000000000        39.500000000000000        1.9007927893956227E-005
   52.000000000000000        39.500000000000000        2.0138198103889226E-005
   52.500000000000000        39.500000000000000        2.0529697638030145E-005
   53.000000000000000        39.500000000000000        2.0138198103889226E-005
   53.500000000000000        39.500000000000000        1.9007927893956227E-005
   54.000000000000000        39.500000000000000        1.7263349150062192E-005
   54.500000000000000        39.500000000000000        1.5086602367300887E-005
   55.000000000000000        39.500000000000000        1.2686269849021534E-005
   55.500000000000000        39.500000000000000        1.0264848819015073E-005
   56.000000000000000        39.500000000000000        7.9918492137144350E-006
   56.500000000000000        39.500000000000000        5.9871221171198453E-006
   57.000000000000000        39.500000000000000        4.3158372875155471E-006
   57.500000000000000        39.500000000000000        2.9935610585599222E-006
   58.000000000000000        39.500000000000000        1.9979623034286083E-006
   58.500000000000000        39.500000000000000        1.2831061023768839E-006
   59.000000000000000        39.500000000000000        7.9289186556384579E-007
   59.500000000000000        39.500000000000000        4.7145632397815335E-007
   60.000000000000000        39.500000000000000        2.6973983046972207E-007
   60.500000000000000        39.500000000000000        1.4849943667153291E-007
   61.000000000000000        39.500000000000000        7.8664836343317234E-008
   61.500000000000000        39.500000000000000        4.0097065699277594E-008
   62.000000000000000        39.500000000000000        1.9666209085829305E-008
   62.500000000000000        39.500000000000000        9.2812147919708038E-009
   63.000000000000000        39.500000000000000        4.2146848510894056E-009
   63.500000000000000        39.500000000000000        1.8416262655396636E-009
   64.000000000000000        39.500000000000000        7.7430846246469243E-010
   64.500000000000000        39.500000000000000        3.1325832577560662E-010
   65.000000000000000        39.500000000000000        1.2194594137137528E-010
   65.500000000000000        39.500000000000000        4.5678116738280005E-011
   66.000000000000000        39.500000000000000        1.6463612699567978E-011
   66.500000000000000        39.500000000000000        5.7097645922850087E-012
   67.000000000000000        39.500000000000000        1.9054053339277379E-012
   67.500000000000000        39.500000000000000        6.1183266753048229E-013
   68.000000000000000        39.500000000000000        1.8904015196891950E-013

   41.000000000000000        40.000000000000000        1.7051151887472528E-009
   41.500000000000000        40.000000000000000        4.0554702287148759E-009
   42.000000000000000        40.000000000000000        9.2812147919708038E-009
   42.500000000000000        40.000000000000000        2.0438289233519374E-008
   43.000000000000000        40.000000000000000        4.3307226309509417E-008
   43.500000000000000        40.000000000000000        8.8298293331841494E-008
   44.000000000000000        40.000000000000000        1.7322890523803769E-007
   44.500000000000000        40.000000000000000        3.2701262773631009E-007
   45.000000000000000        40.000000000000000        5.9399774668613176E-007
   45.500000000000000        40.000000000000000        1.0382003785510072E-006
   46.000000000000000        40.000000000000000        1.7460379532771852E-006
   46.500000000000000        40.000000000000000        2.8255453866189291E-006
   47.000000000000000        40.000000000000000        4.3997399424985685E-006
   47.500000000000000        40.000000000000000        6.5921614922626165E-006
   48.000000000000000        40.000000000000000        9.5039639469781116E-006
   48.500000000000000        40.000000000000000        1.3184322984525233E-005
   49.000000000000000        40.000000000000000        1.7598959769994277E-005
   49.500000000000000        40.000000000000000        2.2604363092951439E-005
   50.000000000000000        40.000000000000000        2.7936607252434926E-005
   50.500000000000000        40.000000000000000        3.3222412113632243E-005
   51.000000000000000        40.000000000000000        3.8015855787912453E-005
   51.500000000000000        40.000000000000000        4.1857616350247711E-005
   52.000000000000000        40.000000000000000        4.4346599740937643E-005
   52.500000000000000        40.000000000000000        4.5208726185902838E-005
   53.000000000000000        40.000000000000000        4.4346599740937643E-005
   53.500000000000000        40.000000000000000        4.1857616350247711E-005
   54.000000000000000        40.000000000000000        3.8015855787912453E-005
   54.500000000000000        40.000000000000000        3.3222412113632243E-005
   55.000000000000000        40.000000000000000        2.7936607252434926E-005
   55.500000000000000        40.000000000000000        2.2604363092951439E-005
   56.000000000000000        40.000000000000000        1.7598959769994277E-005
   56.500000000000000        40.000000000000000        1.3184322984525233E-005
   57.000000000000000        40.000000000000000        9.5039639469781116E-006
   57.500000000000000        40.000000000000000        6.5921614922626165E-006
   58.000000000000000        40.000000000000000        4.3997399424985685E-006
   58.500000000000000        40.000000000000000        2.8255453866189291E-006
   59.000000000000000        40.000000000000000        1.7460379532771852E-006
   59.500000000000000        40.000000000000000        1.0382003785510072E-006
   60.000000000000000        40.000000000000000        5.9399774668613176E-007
   60.500000000000000        40.000000000000000        3.2701262773631009E-007
   61.000000000000000        40.000000000000000        1.7322890523803769E-007
   61.500000000000000        40.000000000000000        8.8298293331841494E-008
   62.000000000000000        40.000000000000000        4.3307226309509417E-008
   62.500000000000000        40.000000000000000        2.0438289233519374E-008
   63.000000000000000        40.000000000000000        9.2812147919708038E-009
   63.500000000000000        40.000000000000000        4.0554702287148759E-009
   64.000000000000000        40.000000000000000        1.7051151887472528E-009
   64.500000000000000        40.000000000000000        6.8983041665501126E-010
   65.000000000000000        40.000000000000000        2.6853881484976630E-010
   65.500000000000000        40.000000000000000        1.0058840167637053E-010
   66.000000000000000        40.000000000000000        3.6254745281136056E-011
   66.500000000000000        40.000000000000000        1.2573550209546290E-011
   67.000000000000000        40.000000000000000        4.1959189820275960E-012
   67.500000000000000        40.000000000000000        1.3473250325293203E-012
   68.000000000000000        40.000000000000000        4.1628788787774677E-013

   41.000000000000000        40.500000000000000        3.6130132282183909E-009
   41.500000000000000        40.500000000000000        8.5932420751925100E-009
   42.000000000000000        40.500000000000000        1.9666209085829305E-008
   42.500000000000000        40.500000000000000        4.3307226309509417E-008
   43.000000000000000        40.500000000000000        9.1764815987982279E-008
   43.500000000000000        40.500000000000000        1.8709756615999509E-007
   44.000000000000000        40.500000000000000        3.6705926395192922E-007
   44.500000000000000        40.500000000000000        6.9291562095215099E-007
   45.000000000000000        40.500000000000000        1.2586373814930762E-006
   45.500000000000000        40.500000000000000        2.1998699712492843E-006
   46.000000000000000        40.500000000000000        3.6997255456956357E-006
   46.500000000000000        40.500000000000000        5.9871221171198453E-006
   47.000000000000000        40.500000000000000        9.3227241877114444E-006
   47.500000000000000        40.500000000000000        1.3968303626217483E-005
   48.000000000000000        40.500000000000000        2.0138198103889226E-005
   48.500000000000000        40.500000000000000        2.7936607252434926E-005
   49.000000000000000        40.500000000000000        3.7290896750845785E-005
   49.500000000000000        40.500000000000000        4.7896976936958729E-005
   50.000000000000000        40.500000000000000        5.9195608731130137E-005
   50.500000000000000        40.500000000000000        7.0395839079977123E-005
   51.000000000000000        40.500000000000000        8.0552792415556916E-005
   51.500000000000000        40.500000000000000        8.8693199481875286E-005
   52.000000000000000        40.500000000000000        9.3967171571693854E-005
   52.500000000000000        40.500000000000000        9.5793953873917471E-005
   53.000000000000000        40.500000000000000        9.3967171571693854E-005
   53.500000000000000        40.500000000000000        8.8693199481875286E-005
   54.000000000000000        40.500000000000000        8.0552792415556916E-005
   54.500000000000000        40.500000000000000        7.0395839079977123E-005
   55.000000000000000        40.500000000000000        5.9195608731130137E-005
   55.500000000000000        40.500000000000000        4.7896976936958729E-005
   56.000000000000000        40.500000000000000        3.7290896750845785E-005
   56.500000000000000        40.500000000000000        2.7936607252434926E-005
   57.000000000000000        40.500000000000000        2.0138198103889226E-005
   57.500000000000000        40.500000000000000        1.3968303626217483E-005
   58.000000000000000        40.500000000000000        9.3227241877114444E-006
   58.500000000000000        40.500000000000000        5.9871221171198453E-006
   59.000000000000000        40.500000000000000        3.6997255456956357E-006
   59.500000000000000        40.500000000000000        2.1998699712492843E-006
   60.000000000000000        40.500000000000000        1.2586373814930762E-006
   60.500000000000000        40.500000000000000        6.9291562095215099E-007
   61.000000000000000        40.500000000000000        3.6705926395192922E-007
   61.500000000000000        40.500000000000000        1.8709756615999509E-007
   62.000000000000000        40.500000000000000        9.1764815987982279E-008
   62.500000000000000        40.500000000000000        4.3307226309509417E-008
   63.000000000000000        40.500000000000000        1.9666209085829305E-008
   63.500000000000000        40.500000000000000        8.5932420751925100E-009
   64.000000000000000        40.500000000000000        3.6130132282183909E-009
   64.500000000000000        40.500000000000000        1.4616997356249633E-009
   65.000000000000000        40.500000000000000        5.6901392747262172E-010
   65.500000000000000        40.500000000000000        2.1313939859340614E-010
   66.000000000000000        40.500000000000000        7.6821129241520801E-011
   66.500000000000000        40.500000000000000        2.6642424824175809E-011
   67.000000000000000        40.500000000000000        8.8908426167597419E-012
   67.500000000000000        40.500000000000000        2.8548822961424991E-012
   68.000000000000000        40.500000000000000        8.8208330767050459E-013

   41.000000000000000        41.000000000000000        7.3665050621586295E-009
   41.500000000000000        41.000000000000000        1.7520600465245247E-008
   42.000000000000000        41.000000000000000        4.0097065699277594E-008
   42.500000000000000        41.000000000000000        8.8298293331841494E-008
   43.000000000000000        41.000000000000000        1.8709756615999509E-007
   43.500000000000000        41.000000000000000        3.8146972656250013E-007
   44.000000000000000        41.000000000000000        7.4839026463998056E-007
   44.500000000000000        41.000000000000000        1.4127726933094645E-006
   45.000000000000000        41.000000000000000        2.5662122047537677E-006
   45.500000000000000        41.000000000000000        4.4852737191027783E-006
   46.000000000000000        41.000000000000000        7.5433011836504434E-006
   46.500000000000000        41.000000000000000        1.2207031250000009E-005
   47.000000000000000        41.000000000000000        1.9007927893956227E-005
   47.500000000000000        41.000000000000000        2.8479712880276267E-005
   48.000000000000000        41.000000000000000        4.1059395276060297E-005
   48.500000000000000        41.000000000000000        5.6959425760552588E-005
   49.000000000000000        41.000000000000000        7.6031711575824906E-005
   49.500000000000000        41.000000000000000        9.7656250000000005E-005
   50.000000000000000        41.000000000000000        1.2069281893840713E-004
   50.500000000000000        41.000000000000000        1.4352875901128899E-004
   51.000000000000000        41.000000000000000        1.6423758110424122E-004
   51.500000000000000        41.000000000000000        1.8083490474361141E-004
   52.000000000000000        41.000000000000000        1.9158790774783497E-004
   52.500000000000000        41.000000000000000        1.9531250000000001E-004
   53.000000000000000        41.000000000000000        1.9158790774783497E-004
   53.500000000000000        41.000000000000000        1.8083490474361141E-004
   54.000000000000000        41.000000000000000        1.6423758110424122E-004
   54.500000000000000        41.000000000000000        1.4352875901128899E-004
   55.000000000000000        41.000000000000000        1.2069281893840713E-004
   55.500000000000000        41.000000000000000        9.7656250000000005E-005
   56.000000000000000        41.000000000000000        7.6031711575824906E-005
   56.500000000000000        41.000000000000000        5.6959425760552588E-005
   57.000000000000000        41.000000000000000        4.1059395276060297E-005
   57.500000000000000        41.000000000000000        2.8479712880276267E-005
   58.000000000000000        41.000000000000000        1.9007927893956227E-005
   58.500000000000000        41.000000000000000        1.2207031250000009E-005
   59.000000000000000        41.000000000000000        7.5433011836504434E-006
   59.500000000000000        41.000000000000000        4.4852737191027783E-006
   60.000000000000000        41.000000000000000        2.5662122047537677E-006
   60.500000000000000        41.000000000000000        1.4127726933094645E-006
   61.000000000000000        41.000000000000000        7.4839026463998056E-007
   61.500000000000000        41.000000000000000        3.8146972656250013E-007
