  -22.500000000000000       -12.500000000000000        4.2618042230483056E-017
  -22.000000000000000       -12.500000000000000        2.5412164669625036E-016
  -21.500000000000000       -12.500000000000000        1.4139276467688225E-015
  -21.000000000000000       -12.500000000000000        7.9126774784306167E-015
  -20.500000000000000       -12.500000000000000        4.1315810468664773E-014
  -20.000000000000000       -12.500000000000000        2.0678744944332975E-013
  -19.500000000000000       -12.500000000000000        9.8874900841410566E-013
  -19.000000000000000       -12.500000000000000        4.5179965881273454E-012
  -18.500000000000000       -12.500000000000000        1.9717630436010574E-011
  -18.000000000000000       -12.500000000000000        8.2127557588923978E-011
  -17.500000000000000       -12.500000000000000        3.2620608582189543E-010
  -17.000000000000000       -12.500000000000000        1.2344862972533106E-009
  -16.500000000000000       -12.500000000000000        4.4472321016955974E-009
  -16.000000000000000       -12.500000000000000        1.5238201947213147E-008
  -15.500000000000000       -12.500000000000000        4.9622559400337095E-008
  -15.000000000000000       -12.500000000000000        1.5347328040481827E-007
  -14.500000000000000       -12.500000000000000        4.5056762280572521E-007
  -14.000000000000000       -12.500000000000000        1.2551486407482737E-006
  -13.500000000000000       -12.500000000000000        3.3170266568534902E-006
  -13.000000000000000       -12.500000000000000        8.3159685934875009E-006
  -12.500000000000000       -12.500000000000000        1.9781593028458309E-005
  -12.000000000000000       -12.500000000000000        4.4663424362494698E-005
  -11.500000000000000       -12.500000000000000        9.5769024969604032E-005
  -11.000000000000000       -12.500000000000000        1.9516425933928635E-004
  -10.500000000000000       -12.500000000000000        3.7833314849402752E-004
  -10.000000000000000       -12.500000000000000        6.9842082520845295E-004
  -9.5000000000000000       -12.500000000000000        1.2293263722321414E-003
  -9.0000000000000000       -12.500000000000000        2.0659836366315174E-003
  -8.5000000000000000       -12.500000000000000        3.3201449083690385E-003
  -8.0000000000000000       -12.500000000000000        5.1105864408985471E-003
  -7.5000000000000000       -12.500000000000000        7.5479034196452473E-003
  -7.0000000000000000       -12.500000000000000        1.0715678943791392E-002
  -6.5000000000000000       -12.500000000000000        1.4651275839385075E-002
  -6.0000000000000000       -12.500000000000000        1.9330240198622319E-002
  -5.5000000000000000       -12.500000000000000        2.4657956155390372E-002
  -5.0000000000000000       -12.500000000000000        3.0470777626823809E-002
  -4.5000000000000000       -12.500000000000000        3.6546808003107722E-002
  -4.0000000000000000       -12.500000000000000        4.2624449881550980E-002
  -3.5000000000000000       -12.500000000000000        4.8425409064956293E-002
  -3.0000000000000000       -12.500000000000000        5.3678351084381834E-002
  -2.5000000000000000       -12.500000000000000        5.8139865851354396E-002
  -2.0000000000000000       -12.500000000000000        6.1610503489166565E-002
  -1.5000000000000000       -12.500000000000000        6.3944980371093280E-002
  -1.0000000000000000       -12.500000000000000        6.5056831957970351E-002
 -0.50000000000000000       -12.500000000000000        6.4918562142426653E-002
   0.0000000000000000       -12.500000000000000        6.3558631695945000E-002
  0.50000000000000000       -12.500000000000000        6.1056504902094189E-002
   1.0000000000000000       -12.500000000000000        5.7536579354869770E-002
   1.5000000000000000       -12.500000000000000        5.3161331386760283E-002
   2.0000000000000000       -12.500000000000000        4.8123578098324210E-002
   2.5000000000000000       -12.500000000000000        4.2637510751397670E-002
   3.0000000000000000       -12.500000000000000        3.6928169162855802E-002
   3.5000000000000000       -12.500000000000000        3.1219318484091645E-002
   4.0000000000000000       -12.500000000000000        2.5720203092633509E-002
   4.5000000000000000       -12.500000000000000        2.0612257194388747E-002
   5.0000000000000000       -12.500000000000000        1.6037358795668366E-002
   5.5000000000000000       -12.500000000000000        1.2089418196886680E-002
   6.0000000000000000       -12.500000000000000        8.8108429654966489E-003
   6.5000000000000000       -12.500000000000000        6.1946938904547727E-003
   7.0000000000000000       -12.500000000000000        4.1922842527238862E-003
   7.5000000000000000       -12.500000000000000        2.7248673407449676E-003
   8.0000000000000000       -12.500000000000000        1.6972465736327109E-003
   8.5000000000000000       -12.500000000000000        1.0108904062207111E-003
   9.0000000000000000       -12.500000000000000        5.7450954813324448E-004
   9.5000000000000000       -12.500000000000000        3.1090239140186486E-004
   10.000000000000000       -12.500000000000000        1.5988707766542639E-004
   10.500000000000000       -12.500000000000000        7.7987754100297598E-005
   11.000000000000000       -12.500000000000000        3.6012983318648708E-005
   11.500000000000000       -12.500000000000000        1.5716049429346253E-005
   12.000000000000000       -12.500000000000000        6.4706522831354969E-006
   12.500000000000000       -12.500000000000000        2.5094522155434829E-006
   13.000000000000000       -12.500000000000000        9.1533172593515131E-007
   13.500000000000000       -12.500000000000000        3.1356343075959338E-007
   14.000000000000000       -12.500000000000000        1.0074727429682983E-007
   14.500000000000000       -12.500000000000000        3.0321441405796388E-008
   15.000000000000000       -12.500000000000000        8.5379824260363629E-009
   15.500000000000000       -12.500000000000000        2.2467820499945342E-009
   16.000000000000000       -12.500000000000000        5.5196045852265585E-010
   16.500000000000000       -12.500000000000000        1.2646358848203505E-010
   17.000000000000000       -12.500000000000000        2.6997858470627849E-011
   17.500000000000000       -12.500000000000000        5.3656241722500396E-012
   18.000000000000000       -12.500000000000000        9.9193388256488256E-013
   18.500000000000000       -12.500000000000000        1.7044462744148520E-013
   19.000000000000000       -12.500000000000000        2.7202534137421114E-014
   19.500000000000000       -12.500000000000000        4.0296527218662065E-015
   20.000000000000000       -12.500000000000000        5.5371098905536490E-016

  -25.000000000000000       -12.000000000000000        2.1860348749525163E-020
  -24.500000000000000       -12.000000000000000        1.5501108302620347E-019
  -24.000000000000000       -12.000000000000000        1.0525773981994433E-018
  -23.500000000000000       -12.000000000000000        6.8443302249021963E-018
  -23.000000000000000       -12.000000000000000        4.2618042230484271E-017
  -22.500000000000000       -12.000000000000000        2.5412164669624676E-016
  -22.000000000000000       -12.000000000000000        1.4634768733952183E-015
  -21.500000000000000       -12.000000000000000        7.9133435662925575E-015
  -21.000000000000000       -12.000000000000000        4.1469086957700514E-014
  -20.500000000000000       -12.000000000000000        2.0775282870236769E-013
  -20.000000000000000       -12.000000000000000        9.9543546129584379E-013
  -19.500000000000000       -12.000000000000000        4.5633552693672601E-012
  -19.000000000000000       -12.000000000000000        2.0002994588264332E-011
  -18.500000000000000       -12.000000000000000        8.3793723732589433E-011
  -18.000000000000000       -12.000000000000000        3.3523615834436727E-010
  -17.500000000000000       -12.000000000000000        1.2799530383630454E-009
  -17.000000000000000       -12.000000000000000        4.6600646662476214E-009
  -16.500000000000000       -12.000000000000000        1.6165165984205786E-008
  -16.000000000000000       -12.000000000000000        5.3382064363031672E-008
  -15.500000000000000       -12.000000000000000        1.6768443699229291E-007
  -15.000000000000000       -12.000000000000000        5.0068338104074026E-007
  -14.500000000000000       -12.000000000000000        1.4201963816583789E-006
  -14.000000000000000       -12.000000000000000        3.8251985107195682E-006
  -13.500000000000000       -12.000000000000000        9.7804564693607939E-006
  -13.000000000000000       -12.000000000000000        2.3736885364300992E-005
  -12.500000000000000       -12.000000000000000        5.4688083201626614E-005
  -12.000000000000000       -12.000000000000000        1.1964595340971604E-004
  -11.500000000000000       -12.000000000000000        2.4869037612513910E-004
  -11.000000000000000       -12.000000000000000        4.9145192449937024E-004
  -10.500000000000000       -12.000000000000000        9.2417343371385728E-004
  -10.000000000000000       -12.000000000000000        1.6555649849240288E-003
  -9.5000000000000000       -12.000000000000000        2.8288240404106498E-003
  -9.0000000000000000       -12.000000000000000        4.6169084174307066E-003
  -8.5000000000000000       -12.000000000000000        7.2088752280879765E-003
  -8.0000000000000000       -12.000000000000000        1.0786992171720475E-002
  -7.5000000000000000       -12.000000000000000        1.5497038509744061E-002
  -7.0000000000000000       -12.000000000000000        2.1416890522173472E-002
  -6.5000000000000000       -12.000000000000000        2.8530075671601880E-002
  -6.0000000000000000       -12.000000000000000        3.6710698810864764E-002
  -5.5000000000000000       -12.000000000000000        4.5723887229568771E-002
  -5.0000000000000000       -12.000000000000000        5.5242338793851910E-002
  -4.5000000000000000       -12.000000000000000        6.4875858636103206E-002
  -4.0000000000000000       -12.000000000000000        7.4208104197571664E-002
  -3.5000000000000000       -12.000000000000000        8.2833832528056650E-002
  -3.0000000000000000       -12.000000000000000        9.0390792944955639E-002
  -2.5000000000000000       -12.000000000000000        9.6582496721903527E-002
  -2.0000000000000000       -12.000000000000000       0.10119061947181696     
  -1.5000000000000000       -12.000000000000000       0.10407800880371662     
  -1.0000000000000000       -12.000000000000000       0.10518471479705382     
 -0.50000000000000000       -12.000000000000000       0.10452000084711391     
   0.0000000000000000       -12.000000000000000       0.10215305389064910     
  0.50000000000000000       -12.000000000000000        9.8204356169824730E-002
   1.0000000000000000       -12.000000000000000        9.2838686967767550E-002
   1.5000000000000000       -12.000000000000000        8.6259729073131897E-002
   2.0000000000000000       -12.000000000000000        7.8705436029139819E-002
   2.5000000000000000       -12.000000000000000        7.0442796852560122E-002
   3.0000000000000000       -12.000000000000000        6.1760503876630304E-002
   3.5000000000000000       -12.000000000000000        5.2958339732589094E-002
   4.0000000000000000       -12.000000000000000        4.4332845015319762E-002
   4.5000000000000000       -12.000000000000000        3.6159906598859287E-002
   5.0000000000000000       -12.000000000000000        2.8676093500752502E-002
   5.5000000000000000       -12.000000000000000        2.2061531636062691E-002
   6.0000000000000000       -12.000000000000000        1.6427490976638051E-002
   6.5000000000000000       -12.000000000000000        1.1811401886996170E-002
   7.0000000000000000       -12.000000000000000        8.1807065298451481E-003
   7.5000000000000000       -12.000000000000000        5.4450830879286096E-003
   8.0000000000000000       -12.000000000000000        3.4747048632765721E-003
   8.5000000000000000       -12.000000000000000        2.1209225727858824E-003
   9.0000000000000000       -12.000000000000000        1.2355039202816360E-003
   9.5000000000000000       -12.000000000000000        6.8537050377477367E-004
   10.000000000000000       -12.000000000000000        3.6128754179399407E-004
   10.500000000000000       -12.000000000000000        1.8061299100418602E-004
   11.000000000000000       -12.000000000000000        8.5462451353491762E-005
   11.500000000000000       -12.000000000000000        3.8206297928708240E-005
   12.000000000000000       -12.000000000000000        1.6109129087529736E-005
   12.500000000000000       -12.000000000000000        6.3954638552724345E-006
   13.000000000000000       -12.000000000000000        2.3870459667793519E-006
   13.500000000000000       -12.000000000000000        8.3637981085680451E-007
   14.000000000000000       -12.000000000000000        2.7472848161724680E-007
   14.500000000000000       -12.000000000000000        8.4489185633393549E-008
   15.000000000000000       -12.000000000000000        2.4298006261407125E-008
   15.500000000000000       -12.000000000000000        6.5270981624840499E-009
   16.000000000000000       -12.000000000000000        1.6360210668838790E-009
   16.500000000000000       -12.000000000000000        3.8224841347624674E-010
   17.000000000000000       -12.000000000000000        8.3173915368199171E-011
   17.500000000000000       -12.000000000000000        1.6839761415706565E-011
   18.000000000000000       -12.000000000000000        3.1698532188653052E-012
   18.500000000000000       -12.000000000000000        5.5432788775646609E-013
   19.000000000000000       -12.000000000000000        8.9993243384735169E-014
   19.500000000000000       -12.000000000000000        1.3554384396519273E-014
   20.000000000000000       -12.000000000000000        1.8928054063250301E-015

  -25.000000000000000       -11.500000000000000        1.5501108302620566E-019
  -24.500000000000000       -11.500000000000000        1.0525773981994582E-018
  -24.000000000000000       -11.500000000000000        6.8443302249022933E-018
  -23.500000000000000       -11.500000000000000        4.2618042230484271E-017
  -23.000000000000000       -11.500000000000000        2.5412164669625036E-016
  -22.500000000000000       -11.500000000000000        1.4400695623767573E-015
  -22.000000000000000       -11.500000000000000        7.9417978215328816E-015
  -21.500000000000000       -11.500000000000000        4.1526477339702771E-014
  -21.000000000000000       -11.500000000000000        2.0807790443968619E-013
  -20.500000000000000       -11.500000000000000        9.9835634816041324E-013
  -20.000000000000000       -11.500000000000000        4.5846107632004546E-012
  -19.500000000000000       -11.500000000000000        2.0144797611951747E-011
  -19.000000000000000       -11.500000000000000        8.4670124533306215E-011
  -18.500000000000000       -11.500000000000000        3.4026061357832930E-010
  -18.000000000000000       -11.500000000000000        1.3066806670442131E-009
  -17.500000000000000       -11.500000000000000        4.7920754899212369E-009
  -17.000000000000000       -11.500000000000000        1.6770989479501462E-008
  -16.500000000000000       -11.500000000000000        5.5967311367170834E-008
  -16.000000000000000       -11.500000000000000        1.7795119546579355E-007
  -15.500000000000000       -11.500000000000000        5.3866052153767467E-007
  -15.000000000000000       -11.500000000000000        1.5511685542769583E-006
  -14.500000000000000       -11.500000000000000        4.2467435564028713E-006
  -14.000000000000000       -11.500000000000000        1.1048078368820839E-005
  -13.500000000000000       -11.500000000000000        2.7302409650612322E-005
  -13.000000000000000       -11.500000000000000        6.4080751718902427E-005
  -12.500000000000000       -11.500000000000000        1.4285032391253395E-004
  -12.000000000000000       -11.500000000000000        3.0252859785007054E-004
  -11.500000000000000       -11.500000000000000        6.0894727444954630E-004
  -11.000000000000000       -11.500000000000000        1.1657611977501925E-003
  -10.500000000000000       -11.500000000000000        2.1243968263551828E-003
  -10.000000000000000       -11.500000000000000        3.6891461192229812E-003
  -9.5000000000000000       -11.500000000000000        6.1127048986910626E-003
  -9.0000000000000000       -11.500000000000000        9.6781526170471310E-003
  -8.5000000000000000       -11.500000000000000        1.4666037289340784E-002
  -8.0000000000000000       -11.500000000000000        2.1309522280767438E-002
  -7.5000000000000000       -11.500000000000000        2.9745189730708665E-002
  -7.0000000000000000       -11.500000000000000        3.9970252633112616E-002
  -6.5000000000000000       -11.500000000000000        5.1817046569240306E-002
  -6.0000000000000000       -11.500000000000000        6.4952283415807804E-002
  -5.5000000000000000       -11.500000000000000        7.8902610280336072E-002
  -5.0000000000000000       -11.500000000000000        9.3101539260637134E-002
  -4.5000000000000000       -11.500000000000000       0.10694797327067615     
  -4.0000000000000000       -11.500000000000000       0.11986476938820323     
  -3.5000000000000000       -11.500000000000000       0.13134723208691376     
  -3.0000000000000000       -11.500000000000000       0.14099517589735172     
  -2.5000000000000000       -11.500000000000000       0.14852674917612921     
  -2.0000000000000000       -11.500000000000000       0.15377617653704118     
  -1.5000000000000000       -11.500000000000000       0.15668010579826103     
  -1.0000000000000000       -11.500000000000000       0.15725813382543158     
 -0.50000000000000000       -11.500000000000000       0.15559262520787168     
   0.0000000000000000       -11.500000000000000       0.15181164478362894     
  0.50000000000000000       -11.500000000000000       0.14607720455725628     
   1.0000000000000000       -11.500000000000000       0.13857943775553061     
   1.5000000000000000       -11.500000000000000       0.12953594939900581     
   2.0000000000000000       -11.500000000000000       0.11919452707376282     
   2.5000000000000000       -11.500000000000000       0.10783665909540383     
   3.0000000000000000       -11.500000000000000        9.5778953271738854E-002
   3.5000000000000000       -11.500000000000000        8.3369675894838374E-002
   4.0000000000000000       -11.500000000000000        7.0978349093525780E-002
   4.5000000000000000       -11.500000000000000        5.8977701021437803E-002
   5.0000000000000000       -11.500000000000000        4.7719136997796438E-002
   5.5000000000000000       -11.500000000000000        3.7504934421361019E-002
   6.0000000000000000       -11.500000000000000        2.8561990896943695E-002
   6.5000000000000000       -11.500000000000000        2.1022544050568366E-002
   7.0000000000000000       -11.500000000000000        1.4916400516633076E-002
   7.5000000000000000       -11.500000000000000        1.0176883274614006E-002
   8.0000000000000000       -11.500000000000000        6.6595183541950272E-003
   8.5000000000000000       -11.500000000000000        4.1694375515504709E-003
   9.0000000000000000       -11.500000000000000        2.4916059910955642E-003
   9.5000000000000000       -11.500000000000000        1.4179011852662694E-003
   10.000000000000000       -11.500000000000000        7.6668281554230641E-004
   10.500000000000000       -11.500000000000000        3.9307094488538649E-004
   11.000000000000000       -11.500000000000000        1.9069505177960207E-004
   11.500000000000000       -11.500000000000000        8.7376626178465726E-005
   12.000000000000000       -11.500000000000000        3.7744947889563800E-005
   12.500000000000000       -11.500000000000000        1.5346029474714738E-005
   13.000000000000000       -11.500000000000000        5.8629640177564003E-006
   13.500000000000000       -11.500000000000000        2.1017241782880564E-006
   14.000000000000000       -11.500000000000000        7.0593699956747306E-007
   14.500000000000000       -11.500000000000000        2.2188173670046189E-007
   15.000000000000000       -11.500000000000000        6.5179853506186229E-008
   15.500000000000000       -11.500000000000000        1.7875052311555437E-008
   16.000000000000000       -11.500000000000000        4.5715374270728597E-009
   16.500000000000000       -11.500000000000000        1.0892513077953560E-009
   17.000000000000000       -11.500000000000000        2.4157029230891811E-010
   17.500000000000000       -11.500000000000000        4.9823515630529610E-011
   18.000000000000000       -11.500000000000000        9.5488612247092651E-012
   18.500000000000000       -11.500000000000000        1.6992980321364001E-012
   19.000000000000000       -11.500000000000000        2.8059793065073123E-013
   19.500000000000000       -11.500000000000000        4.2964792973536344E-014
   20.000000000000000       -11.500000000000000        6.0966254160955273E-015

  -25.000000000000000       -11.000000000000000        1.0525773981994433E-018
  -24.500000000000000       -11.000000000000000        6.8443302249022933E-018
  -24.000000000000000       -11.000000000000000        4.2618042230483056E-017
  -23.500000000000000       -11.000000000000000        2.5412164669625036E-016
  -23.000000000000000       -11.000000000000000        1.4510268595999107E-015
  -22.500000000000000       -11.000000000000000        7.8991902088234933E-015
  -22.000000000000000       -11.000000000000000        4.1504078580850734E-014
  -21.500000000000000       -11.000000000000000        2.0824630244781901E-013
  -21.000000000000000       -11.000000000000000        9.9957162593817012E-013
  -20.500000000000000       -11.000000000000000        4.5935513574396878E-012
  -20.000000000000000       -11.000000000000000        2.0208360832566751E-011
  -19.500000000000000       -11.000000000000000        8.5087351461678131E-011
  -19.000000000000000       -11.000000000000000        3.4279517634593386E-010
  -18.500000000000000       -11.000000000000000        1.3209519140290252E-009
  -18.000000000000000       -11.000000000000000        4.8665939410982920E-009
  -17.500000000000000       -11.000000000000000        1.7132052750694494E-008
  -17.000000000000000       -11.000000000000000        5.7591817662041489E-008
  -16.500000000000000       -11.000000000000000        1.8474325980709316E-007
  -16.000000000000000       -11.000000000000000        5.6507077139609363E-007
  -15.500000000000000       -11.000000000000000        1.6467575678689357E-006
  -15.000000000000000       -11.000000000000000        4.5690813095671748E-006
  -14.500000000000000       -11.000000000000000        1.2061793389261754E-005
  -14.000000000000000       -11.000000000000000        3.0278794665633749E-005
  -13.500000000000000       -11.000000000000000        7.2249088208877139E-005
  -13.000000000000000       -11.000000000000000        1.6382960399151438E-004
  -12.500000000000000       -11.000000000000000        3.5302289294341369E-004
  -12.000000000000000       -11.000000000000000        7.2300248030668433E-004
  -11.500000000000000       -11.000000000000000        1.4079098726156270E-003
  -11.000000000000000       -11.000000000000000        2.6084198780285100E-003
  -10.500000000000000       -11.000000000000000        4.6016656217330813E-003
  -10.000000000000000       -11.000000000000000        7.7384057555003934E-003
  -9.5000000000000000       -11.000000000000000        1.2420667821956183E-002
  -9.0000000000000000       -11.000000000000000        1.9056540017662337E-002
  -8.5000000000000000       -11.000000000000000        2.7995175774344318E-002
  -8.0000000000000000       -11.000000000000000        3.9452679864571849E-002
  -7.5000000000000000       -11.000000000000000        5.3445411429076183E-002
  -7.0000000000000000       -11.000000000000000        6.9748477868464123E-002
  -6.5000000000000000       -11.000000000000000        8.7892501851411259E-002
  -6.0000000000000000       -11.000000000000000       0.10720228851020416     
  -5.5000000000000000       -11.000000000000000       0.12687006402066484     
  -5.0000000000000000       -11.000000000000000       0.14604738601141037     
  -4.5000000000000000       -11.000000000000000       0.16393640379237412     
  -4.0000000000000000       -11.000000000000000       0.17986344103781929     
  -3.5000000000000000       -11.000000000000000       0.19332433056895576     
  -3.0000000000000000       -11.000000000000000       0.20399886348804863     
  -2.5000000000000000       -11.000000000000000       0.21173855918310788     
  -2.0000000000000000       -11.000000000000000       0.21653616384791680     
  -1.5000000000000000       -11.000000000000000       0.21848653531458304     
  -1.0000000000000000       -11.000000000000000       0.21774750589295516     
 -0.50000000000000000       -11.000000000000000       0.21450697253122925     
   0.0000000000000000       -11.000000000000000       0.20895981273756870     
  0.50000000000000000       -11.000000000000000       0.20129589523247865     
   1.0000000000000000       -11.000000000000000       0.19169869108809129     
   1.5000000000000000       -11.000000000000000       0.18035275070071424     
   2.0000000000000000       -11.000000000000000       0.16745741573931910     
   2.5000000000000000       -11.000000000000000       0.15324341647812761     
   3.0000000000000000       -11.000000000000000       0.13798841640769210     
   3.5000000000000000       -11.000000000000000       0.12202723093197998     
   4.0000000000000000       -11.000000000000000       0.10575263901972404     
   4.5000000000000000       -11.000000000000000        8.9603748162062846E-002
   5.0000000000000000       -11.000000000000000        7.4040958470633134E-002
   5.5000000000000000       -11.000000000000000        5.9509566029746025E-002
   6.0000000000000000       -11.000000000000000        4.6397352554311377E-002
   6.5000000000000000       -11.000000000000000        3.4994126468959309E-002
   7.0000000000000000       -11.000000000000000        2.5462009499402360E-002
   7.5000000000000000       -11.000000000000000        1.7823595762531556E-002
   8.0000000000000000       -11.000000000000000        1.1971091010579500E-002
   8.5000000000000000       -11.000000000000000        7.6943004922938639E-003
   9.0000000000000000       -11.000000000000000        4.7206412078334287E-003
   9.5000000000000000       -11.000000000000000        2.7578627430172842E-003
   10.000000000000000       -11.000000000000000        1.5306484122636142E-003
   10.500000000000000       -11.000000000000000        8.0528805860939070E-004
   11.000000000000000       -11.000000000000000        4.0076870350267156E-004
   11.500000000000000       -11.000000000000000        1.8829937366150561E-004
   12.000000000000000       -11.000000000000000        8.3370771709356597E-005
   12.500000000000000       -11.000000000000000        3.4724522514206404E-005
   13.000000000000000       -11.000000000000000        1.3583525930285327E-005
   13.500000000000000       -11.000000000000000        4.9829365108205283E-006
   14.000000000000000       -11.000000000000000        1.7117563089729204E-006
   14.500000000000000       -11.000000000000000        5.4993495147759303E-007
   15.000000000000000       -11.000000000000000        1.6502966747474015E-007
   15.500000000000000       -11.000000000000000        4.6206126454933988E-008
   16.000000000000000       -11.000000000000000        1.2057688035788892E-008
   16.500000000000000       -11.000000000000000        2.9297315141155369E-009
   17.000000000000000       -11.000000000000000        6.6220622003001554E-010
   17.500000000000000       -11.000000000000000        1.3912031753002415E-010
   18.000000000000000       -11.000000000000000        2.7144121810154409E-011
   18.500000000000000       -11.000000000000000        4.9150615812656944E-012
   19.000000000000000       -11.000000000000000        8.2537675060253888E-013
   19.500000000000000       -11.000000000000000        1.2846010550967055E-013
