   12.000000000000000        21.000000000000000       -2.6195052527575270E-003
   12.000000000000000        22.000000000000000       -3.9262154653715454E-003
   12.000000000000000        23.000000000000000       -5.1710069146892208E-003
   12.000000000000000        24.000000000000000       -6.3342484959524473E-003
   12.000000000000000        25.000000000000000       -7.3975951945378657E-003
   12.000000000000000        26.000000000000000       -8.3442773977962514E-003
   12.000000000000000        27.000000000000000       -9.1593653618616908E-003
   12.000000000000000        28.000000000000000       -9.8300046626309187E-003
   12.000000000000000        29.000000000000000       -1.0345618917710304E-002
   12.000000000000000        30.000000000000000       -1.0698076582284223E-002
   12.000000000000000        31.000000000000000       -1.0881819188434338E-002
   12.000000000000000        32.000000000000000       -1.0893949005499151E-002
   12.000000000000000        33.000000000000000       -1.0734274739017549E-002
   12.000000000000000        34.000000000000000       -1.0405314547556728E-002
   12.000000000000000        35.000000000000000       -9.9122563298473174E-003
   12.000000000000000        36.000000000000000       -9.2628759085213019E-003
   12.000000000000000        37.000000000000000       -8.4674144007440503E-003
   12.000000000000000        38.000000000000000       -7.5384167096788799E-003
   12.000000000000000        39.000000000000000       -6.4905336838702119E-003
   12.000000000000000        40.000000000000000       -5.3402910646100279E-003
   12.000000000000000        41.000000000000000       -4.1058288651256939E-003
   12.000000000000000        42.000000000000000       -2.8066152917350464E-003
   12.000000000000000        43.000000000000000       -1.4631397186030293E-003
   12.000000000000000        44.000000000000000       -9.6589558071340841E-005
   12.000000000000000        45.000000000000000        1.2714838774909379E-003
   12.000000000000000        46.000000000000000        2.6195052527575235E-003
   12.000000000000000        47.000000000000000        3.9262154653715436E-003
   12.000000000000000        48.000000000000000        5.1710069146892225E-003
   12.000000000000000        49.000000000000000        6.3342484959524499E-003
   12.000000000000000        50.000000000000000        7.3975951945378683E-003

   13.000000000000000        0.0000000000000000        9.0955815689730633E-003
   13.000000000000000        1.0000000000000000        1.0259557830608683E-002
   13.000000000000000        2.0000000000000000        1.1261734736492827E-002
   13.000000000000000        3.0000000000000000        1.2086307358148241E-002
   13.000000000000000        4.0000000000000000        1.2720271692755608E-002
   13.000000000000000        5.0000000000000000        1.3153629744046233E-002
   13.000000000000000        6.0000000000000000        1.3379547196675711E-002
   13.000000000000000        7.0000000000000000        1.3394461197459533E-002
   13.000000000000000        8.0000000000000000        1.3198136543696143E-002
   13.000000000000000        9.0000000000000000        1.2793669392454054E-002
   13.000000000000000        10.000000000000000        1.2187438432325320E-002
   13.000000000000000        11.000000000000000        1.1389004287695991E-002
   13.000000000000000        12.000000000000000        1.0410958741988309E-002
   13.000000000000000        13.000000000000000        9.2687261577141800E-003
   13.000000000000000        14.000000000000000        7.9803202250642701E-003
   13.000000000000000        15.000000000000000        6.5660598752528675E-003
   13.000000000000000        16.000000000000000        5.0482488388346883E-003
   13.000000000000000        17.000000000000000        3.4508239025503999E-003
   13.000000000000000        18.000000000000000        1.7989774119006160E-003
   13.000000000000000        19.000000000000000        1.1875997280814394E-004
   13.000000000000000        20.000000000000000       -1.5633303819992815E-003
   13.000000000000000        21.000000000000000       -3.2207660827942779E-003
   13.000000000000000        22.000000000000000       -4.8274083784712075E-003
   13.000000000000000        23.000000000000000       -6.3579195602656621E-003
   13.000000000000000        24.000000000000000       -7.7881625525576797E-003
   13.000000000000000        25.000000000000000       -9.0955815689730667E-003
   13.000000000000000        26.000000000000000       -1.0259557830608683E-002
   13.000000000000000        27.000000000000000       -1.1261734736492829E-002
   13.000000000000000        28.000000000000000       -1.2086307358148243E-002
   13.000000000000000        29.000000000000000       -1.2720271692755608E-002
   13.000000000000000        30.000000000000000       -1.3153629744046233E-002
   13.000000000000000        31.000000000000000       -1.3379547196675711E-002
   13.000000000000000        32.000000000000000       -1.3394461197459533E-002
   13.000000000000000        33.000000000000000       -1.3198136543696143E-002
   13.000000000000000        34.000000000000000       -1.2793669392454054E-002
   13.000000000000000        35.000000000000000       -1.2187438432325320E-002
   13.000000000000000        36.000000000000000       -1.1389004287695990E-002
   13.000000000000000        37.000000000000000       -1.0410958741988311E-002
   13.000000000000000        38.000000000000000       -9.2687261577141765E-003
   13.000000000000000        39.000000000000000       -7.9803202250642667E-003
   13.000000000000000        40.000000000000000       -6.5660598752528693E-003
   13.000000000000000        41.000000000000000       -5.0482488388346892E-003
   13.000000000000000        42.000000000000000       -3.4508239025504016E-003
   13.000000000000000        43.000000000000000       -1.7989774119006145E-003
   13.000000000000000        44.000000000000000       -1.1875997280813965E-004
   13.000000000000000        45.000000000000000        1.5633303819992887E-003
   13.000000000000000        46.000000000000000        3.2207660827942735E-003
   13.000000000000000        47.000000000000000        4.8274083784712067E-003
   13.000000000000000        48.000000000000000        6.3579195602656629E-003
   13.000000000000000        49.000000000000000        7.7881625525576823E-003
   13.000000000000000        50.000000000000000        9.0955815689730685E-003

   14.000000000000000        0.0000000000000000        1.1382640219942369E-002
   14.000000000000000        1.0000000000000000        1.2839295070463122E-002
   14.000000000000000        2.0000000000000000        1.4093466567899565E-002
   14.000000000000000        3.0000000000000000        1.5125375678531392E-002
   14.000000000000000        4.0000000000000000        1.5918748579251314E-002
   14.000000000000000        5.0000000000000000        1.6461073305476977E-002
   14.000000000000000        6.0000000000000000        1.6743797072306717E-002
   14.000000000000000        7.0000000000000000        1.6762461157046639E-002
   14.000000000000000        8.0000000000000000        1.6516771215931005E-002
   14.000000000000000        9.0000000000000000        1.6010601926099273E-002
   14.000000000000000        10.000000000000000        1.5251935879622961E-002
   14.000000000000000        11.000000000000000        1.4252737693260128E-002
   14.000000000000000        12.000000000000000        1.3028765319301781E-002
   14.000000000000000        13.000000000000000        1.1599321533250908E-002
   14.000000000000000        14.000000000000000        9.9869495175218415E-003
   14.000000000000000        15.000000000000000        8.2170773419869923E-003
   14.000000000000000        16.000000000000000        6.3176169481249430E-003
   14.000000000000000        17.000000000000000        4.3185239610295219E-003
   14.000000000000000        18.000000000000000        2.2513252713075001E-003
   14.000000000000000        19.000000000000000        1.4862183718043073E-004
   14.000000000000000        20.000000000000000       -1.9564254521013563E-003
   14.000000000000000        21.000000000000000       -4.0306187432915929E-003
   14.000000000000000        22.000000000000000       -6.0412467691251899E-003
   14.000000000000000        23.000000000000000       -7.9566007245437907E-003
   14.000000000000000        24.000000000000000       -9.7464743334934514E-003
   14.000000000000000        25.000000000000000       -1.1382640219942373E-002
   14.000000000000000        26.000000000000000       -1.2839295070463122E-002
   14.000000000000000        27.000000000000000       -1.4093466567899567E-002
   14.000000000000000        28.000000000000000       -1.5125375678531394E-002
   14.000000000000000        29.000000000000000       -1.5918748579251314E-002
   14.000000000000000        30.000000000000000       -1.6461073305476977E-002
   14.000000000000000        31.000000000000000       -1.6743797072306717E-002
   14.000000000000000        32.000000000000000       -1.6762461157046639E-002
   14.000000000000000        33.000000000000000       -1.6516771215931005E-002
   14.000000000000000        34.000000000000000       -1.6010601926099273E-002
   14.000000000000000        35.000000000000000       -1.5251935879622959E-002
   14.000000000000000        36.000000000000000       -1.4252737693260126E-002
   14.000000000000000        37.000000000000000       -1.3028765319301784E-002
   14.000000000000000        38.000000000000000       -1.1599321533250901E-002
   14.000000000000000        39.000000000000000       -9.9869495175218381E-003
   14.000000000000000        40.000000000000000       -8.2170773419869957E-003
   14.000000000000000        41.000000000000000       -6.3176169481249447E-003
   14.000000000000000        42.000000000000000       -4.3185239610295236E-003
   14.000000000000000        43.000000000000000       -2.2513252713074984E-003
   14.000000000000000        44.000000000000000       -1.4862183718042534E-004
   14.000000000000000        45.000000000000000        1.9564254521013654E-003
   14.000000000000000        46.000000000000000        4.0306187432915868E-003
   14.000000000000000        47.000000000000000        6.0412467691251881E-003
   14.000000000000000        48.000000000000000        7.9566007245437925E-003
   14.000000000000000        49.000000000000000        9.7464743334934566E-003
   14.000000000000000        50.000000000000000        1.1382640219942376E-002

   15.000000000000000        0.0000000000000000        1.4264186922820242E-002
   15.000000000000000        1.0000000000000000        1.6089597958254515E-002
   15.000000000000000        2.0000000000000000        1.7661266422427178E-002
   15.000000000000000        3.0000000000000000        1.8954406164788998E-002
   15.000000000000000        4.0000000000000000        1.9948623599118691E-002
   15.000000000000000        5.0000000000000000        2.0628239322560166E-002
   15.000000000000000        6.0000000000000000        2.0982535389172004E-002
   15.000000000000000        7.0000000000000000        2.1005924338337520E-002
   15.000000000000000        8.0000000000000000        2.0698037312356494E-002
   15.000000000000000        9.0000000000000000        2.0063729873551438E-002
   15.000000000000000        10.000000000000000        1.9113005429149212E-002
   15.000000000000000        11.000000000000000        1.7860857471573288E-002
   15.000000000000000        12.000000000000000        1.6327033122111569E-002
   15.000000000000000        13.000000000000000        1.4535721707017333E-002
   15.000000000000000        14.000000000000000        1.2515173277384167E-002
   15.000000000000000        15.000000000000000        1.0297253088964524E-002
   15.000000000000000        16.000000000000000        7.9169390680510852E-003
   15.000000000000000        17.000000000000000        5.4117701886843145E-003
   15.000000000000000        18.000000000000000        2.8212544606071870E-003
   15.000000000000000        19.000000000000000        1.8624586435056039E-004
   15.000000000000000        20.000000000000000       -2.4516999404447610E-003
   15.000000000000000        21.000000000000000       -5.0509809726047190E-003
   15.000000000000000        22.000000000000000       -7.5706050175169178E-003
   15.000000000000000        23.000000000000000       -9.9708360988426496E-003
   15.000000000000000        24.000000000000000       -1.2213821138600860E-002
   15.000000000000000        25.000000000000000       -1.4264186922820247E-002
   15.000000000000000        26.000000000000000       -1.6089597958254515E-002
   15.000000000000000        27.000000000000000       -1.7661266422427178E-002
   15.000000000000000        28.000000000000000       -1.8954406164788998E-002
   15.000000000000000        29.000000000000000       -1.9948623599118691E-002
   15.000000000000000        30.000000000000000       -2.0628239322560169E-002
   15.000000000000000        31.000000000000000       -2.0982535389172004E-002
   15.000000000000000        32.000000000000000       -2.1005924338337520E-002
   15.000000000000000        33.000000000000000       -2.0698037312356494E-002
   15.000000000000000        34.000000000000000       -2.0063729873551438E-002
   15.000000000000000        35.000000000000000       -1.9113005429149212E-002
   15.000000000000000        36.000000000000000       -1.7860857471573285E-002
   15.000000000000000        37.000000000000000       -1.6327033122111572E-002
   15.000000000000000        38.000000000000000       -1.4535721707017326E-002
   15.000000000000000        39.000000000000000       -1.2515173277384163E-002
   15.000000000000000        40.000000000000000       -1.0297253088964526E-002
   15.000000000000000        41.000000000000000       -7.9169390680510869E-003
   15.000000000000000        42.000000000000000       -5.4117701886843171E-003
   15.000000000000000        43.000000000000000       -2.8212544606071844E-003
   15.000000000000000        44.000000000000000       -1.8624586435055365E-004
   15.000000000000000        45.000000000000000        2.4516999404447723E-003
   15.000000000000000        46.000000000000000        5.0509809726047121E-003
   15.000000000000000        47.000000000000000        7.5706050175169152E-003
   15.000000000000000        48.000000000000000        9.9708360988426514E-003
   15.000000000000000        49.000000000000000        1.2213821138600863E-002
   15.000000000000000        50.000000000000000        1.4264186922820251E-002

   16.000000000000000        0.0000000000000000        1.7758553531371422E-002
   16.000000000000000        1.0000000000000000        2.0031144304677583E-002
   16.000000000000000        2.0000000000000000        2.1987831966273384E-002
   16.000000000000000        3.0000000000000000        2.3597758382866908E-002
   16.000000000000000        4.0000000000000000        2.4835534053145054E-002
   16.000000000000000        5.0000000000000000        2.5681638515376186E-002
   16.000000000000000        6.0000000000000000        2.6122728196752619E-002
   16.000000000000000        7.0000000000000000        2.6151846849504837E-002
   16.000000000000000        8.0000000000000000        2.5768535255084300E-002
   16.000000000000000        9.0000000000000000        2.4978838466314268E-002
   16.000000000000000        10.000000000000000        2.3795210473295639E-002
   16.000000000000000        11.000000000000000        2.2236317796543403E-002
   16.000000000000000        12.000000000000000        2.0326745104807295E-002
   16.000000000000000        13.000000000000000        1.8096607500159432E-002
   16.000000000000000        14.000000000000000        1.5581075584844723E-002
   16.000000000000000        15.000000000000000        1.2819820799873620E-002
   16.000000000000000        16.000000000000000        9.8563897826987792E-003
   16.000000000000000        17.000000000000000        6.7375176107289112E-003
   16.000000000000000        18.000000000000000        3.5123907612399224E-003
   16.000000000000000        19.000000000000000        2.3187141124564241E-004
   16.000000000000000        20.000000000000000       -3.0523046894172482E-003
   16.000000000000000        21.000000000000000       -6.2883441217695939E-003
   16.000000000000000        22.000000000000000       -9.4252126108469343E-003
   16.000000000000000        23.000000000000000       -1.2413439866702116E-002
   16.000000000000000        24.000000000000000       -1.5205899760429870E-002
   16.000000000000000        25.000000000000000       -1.7758553531371426E-002
   16.000000000000000        26.000000000000000       -2.0031144304677583E-002
   16.000000000000000        27.000000000000000       -2.1987831966273384E-002
   16.000000000000000        28.000000000000000       -2.3597758382866912E-002
   16.000000000000000        29.000000000000000       -2.4835534053145054E-002
   16.000000000000000        30.000000000000000       -2.5681638515376189E-002
   16.000000000000000        31.000000000000000       -2.6122728196752619E-002
   16.000000000000000        32.000000000000000       -2.6151846849504837E-002
   16.000000000000000        33.000000000000000       -2.5768535255084300E-002
   16.000000000000000        34.000000000000000       -2.4978838466314268E-002
   16.000000000000000        35.000000000000000       -2.3795210473295636E-002
   16.000000000000000        36.000000000000000       -2.2236317796543403E-002
   16.000000000000000        37.000000000000000       -2.0326745104807298E-002
   16.000000000000000        38.000000000000000       -1.8096607500159425E-002
   16.000000000000000        39.000000000000000       -1.5581075584844718E-002
   16.000000000000000        40.000000000000000       -1.2819820799873623E-002
   16.000000000000000        41.000000000000000       -9.8563897826987826E-003
   16.000000000000000        42.000000000000000       -6.7375176107289146E-003
   16.000000000000000        43.000000000000000       -3.5123907612399194E-003
   16.000000000000000        44.000000000000000       -2.3187141124563401E-004
   16.000000000000000        45.000000000000000        3.0523046894172625E-003
   16.000000000000000        46.000000000000000        6.2883441217695853E-003
   16.000000000000000        47.000000000000000        9.4252126108469308E-003
   16.000000000000000        48.000000000000000        1.2413439866702118E-002
   16.000000000000000        49.000000000000000        1.5205899760429875E-002
   16.000000000000000        50.000000000000000        1.7758553531371433E-002

   17.000000000000000        0.0000000000000000        2.1888730425052613E-002
   17.000000000000000        1.0000000000000000        2.4689866605174762E-002
   17.000000000000000        2.0000000000000000        2.7101628839921899E-002
   17.000000000000000        3.0000000000000000        2.9085982198135150E-002
   17.000000000000000        4.0000000000000000        3.0611632241960247E-002
   17.000000000000000        5.0000000000000000        3.1654518558826908E-002
   17.000000000000000        6.0000000000000000        3.2198194208528062E-002
   17.000000000000000        7.0000000000000000        3.2234085101291825E-002
   17.000000000000000        8.0000000000000000        3.1761625216299133E-002
   17.000000000000000        9.0000000000000000        3.0788265528170187E-002
   17.000000000000000        10.000000000000000        2.9329356500643659E-002
   17.000000000000000        11.000000000000000        2.7407906000593660E-002
   17.000000000000000        12.000000000000000        2.5054216450224862E-002
   17.000000000000000        13.000000000000000        2.2305406939772586E-002
   17.000000000000000        14.000000000000000        1.9204827837275847E-002
   17.000000000000000        15.000000000000000        1.5801377127377204E-002
   17.000000000000000        16.000000000000000        1.2148729260894676E-002
   17.000000000000000        17.000000000000000        8.3044886766687441E-003
   17.000000000000000        18.000000000000000        4.3292813451506779E-003
   17.000000000000000        19.000000000000000        2.8579866063226773E-004
   17.000000000000000        20.000000000000000       -3.7621912394921581E-003
   17.000000000000000        21.000000000000000       -7.7508491363456897E-003
   17.000000000000000        22.000000000000000       -1.1617271512186200E-002
   17.000000000000000        23.000000000000000       -1.5300482576457919E-002
   17.000000000000000        24.000000000000000       -1.8742395890433642E-002
   17.000000000000000        25.000000000000000       -2.1888730425052620E-002
   17.000000000000000        26.000000000000000       -2.4689866605174762E-002
   17.000000000000000        27.000000000000000       -2.7101628839921902E-002
   17.000000000000000        28.000000000000000       -2.9085982198135154E-002
   17.000000000000000        29.000000000000000       -3.0611632241960247E-002
   17.000000000000000        30.000000000000000       -3.1654518558826908E-002
   17.000000000000000        31.000000000000000       -3.2198194208528062E-002
   17.000000000000000        32.000000000000000       -3.2234085101291825E-002
   17.000000000000000        33.000000000000000       -3.1761625216299133E-002
   17.000000000000000        34.000000000000000       -3.0788265528170187E-002
   17.000000000000000        35.000000000000000       -2.9329356500643656E-002
   17.000000000000000        36.000000000000000       -2.7407906000593656E-002
   17.000000000000000        37.000000000000000       -2.5054216450224865E-002
   17.000000000000000        38.000000000000000       -2.2305406939772576E-002
   17.000000000000000        39.000000000000000       -1.9204827837275840E-002
   17.000000000000000        40.000000000000000       -1.5801377127377208E-002
   17.000000000000000        41.000000000000000       -1.2148729260894680E-002
   17.000000000000000        42.000000000000000       -8.3044886766687476E-003
   17.000000000000000        43.000000000000000       -4.3292813451506745E-003
   17.000000000000000        44.000000000000000       -2.8579866063225732E-004
   17.000000000000000        45.000000000000000        3.7621912394921755E-003
   17.000000000000000        46.000000000000000        7.7508491363456784E-003
   17.000000000000000        47.000000000000000        1.1617271512186196E-002
   17.000000000000000        48.000000000000000        1.5300482576457922E-002
   17.000000000000000        49.000000000000000        1.8742395890433649E-002
   17.000000000000000        50.000000000000000        2.1888730425052627E-002

   18.000000000000000        0.0000000000000000        2.6677396632385449E-002
   18.000000000000000        1.0000000000000000        3.0091346160171457E-002
   18.000000000000000        2.0000000000000000        3.3030737183312675E-002
   18.000000000000000        3.0000000000000000        3.5449213749467093E-002
   18.000000000000000        4.0000000000000000        3.7308635038458569E-002
   18.000000000000000        5.0000000000000000        3.8579676865795276E-002
   18.000000000000000        6.0000000000000000        3.9242294142576545E-002
   18.000000000000000        7.0000000000000000        3.9286036998519139E-002
   18.000000000000000        8.0000000000000000        3.8710215582654132E-002
   18.000000000000000        9.0000000000000000        3.7523910942688768E-002
   18.000000000000000        10.000000000000000        3.5745831811459329E-002
   18.000000000000000        11.000000000000000        3.3404019559038295E-002
   18.000000000000000        12.000000000000000        3.0535405963577178E-002
   18.000000000000000        13.000000000000000        2.7185230775103115E-002
   18.000000000000000        14.000000000000000        2.3406328257635958E-002
   18.000000000000000        15.000000000000000        1.9258293961283129E-002
   18.000000000000000        16.000000000000000        1.4806544864813701E-002
   18.000000000000000        17.000000000000000        1.0121287710824980E-002
   18.000000000000000        18.000000000000000        5.2764118034723450E-003
   18.000000000000000        19.000000000000000        3.4832373000332216E-004
   18.000000000000000        20.000000000000000       -4.5852576167663634E-003
   18.000000000000000        21.000000000000000       -9.4465267118195202E-003
   18.000000000000000        22.000000000000000       -1.4158818437545748E-002
   18.000000000000000        23.000000000000000       -1.8647817138443722E-002
   18.000000000000000        24.000000000000000       -2.2842728623402444E-002
   18.000000000000000        25.000000000000000       -2.6677396632385456E-002
   18.000000000000000        26.000000000000000       -3.0091346160171457E-002
   18.000000000000000        27.000000000000000       -3.3030737183312682E-002
   18.000000000000000        28.000000000000000       -3.5449213749467093E-002
   18.000000000000000        29.000000000000000       -3.7308635038458569E-002
   18.000000000000000        30.000000000000000       -3.8579676865795283E-002
   18.000000000000000        31.000000000000000       -3.9242294142576545E-002
   18.000000000000000        32.000000000000000       -3.9286036998519139E-002
   18.000000000000000        33.000000000000000       -3.8710215582654132E-002
   18.000000000000000        34.000000000000000       -3.7523910942688768E-002
   18.000000000000000        35.000000000000000       -3.5745831811459329E-002
   18.000000000000000        36.000000000000000       -3.3404019559038295E-002
   18.000000000000000        37.000000000000000       -3.0535405963577185E-002
   18.000000000000000        38.000000000000000       -2.7185230775103101E-002
   18.000000000000000        39.000000000000000       -2.3406328257635951E-002
   18.000000000000000        40.000000000000000       -1.9258293961283132E-002
   18.000000000000000        41.000000000000000       -1.4806544864813705E-002
   18.000000000000000        42.000000000000000       -1.0121287710824984E-002
   18.000000000000000        43.000000000000000       -5.2764118034723407E-003
   18.000000000000000        44.000000000000000       -3.4832373000330953E-004
   18.000000000000000        45.000000000000000        4.5852576167663842E-003
   18.000000000000000        46.000000000000000        9.4465267118195063E-003
   18.000000000000000        47.000000000000000        1.4158818437545745E-002
   18.000000000000000        48.000000000000000        1.8647817138443726E-002
   18.000000000000000        49.000000000000000        2.2842728623402451E-002
   18.000000000000000        50.000000000000000        2.6677396632385466E-002

   19.000000000000000        0.0000000000000000        3.2143694399242556E-002
   19.000000000000000        1.0000000000000000        3.6257174879657010E-002
   19.000000000000000        2.0000000000000000        3.9798858053232848E-002
   19.000000000000000        3.0000000000000000        4.2712889460623807E-002
   19.000000000000000        4.0000000000000000        4.4953313085777345E-002
   19.000000000000000        5.0000000000000000        4.6484796109760584E-002
   19.000000000000000        6.0000000000000000        4.7283186130421706E-002
   19.000000000000000        7.0000000000000000        4.7335892060199801E-002
   19.000000000000000        8.0000000000000000        4.6642082695097266E-002
   19.000000000000000        9.0000000000000000        4.5212699823263404E-002
   19.000000000000000        10.000000000000000        4.3070285666458964E-002
   19.000000000000000        11.000000000000000        4.0248627375752931E-002
