  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019

   9.9999997764825821E-003   0.0000000000000000        8.1164247827088557E-004
   9.9978066112800575E-003   2.0942419415257395E-004   8.1124183842948673E-004
   9.9912280776672281E-003   4.1875652793205826E-004   8.1004031555982538E-004
   9.9802670612063587E-003   6.2790518125835891E-004   8.0803909922411523E-004
   9.9649283697615335E-003   8.3677841461969930E-004   8.0524017068439395E-004
   9.9452187313897669E-003   1.0452846093126022E-003   8.0164630089052977E-004
   9.9211467913898621E-003   1.2533323076288818E-003   7.9726104766924578E-004
   9.8927231085102867E-003   1.4608302529720146E-003   7.9208875211253863E-004
   9.8599601503177609E-003   1.6676874298853029E-003   7.8613453417660005E-004
   9.8228722877285769E-003   1.8738131039742585E-003   7.7940428748940287E-004
   9.7814757887050314E-003   2.0791168617057087E-003   7.7190467338091387E-004
   9.7357888111197603E-003   2.2835086500661603E-003   7.6364311413501247E-004
   9.6858313947911032E-003   2.4868988160620265E-003   7.5462778547855059E-004
   9.6316254526929729E-003   2.6891981460443930E-003   7.4486760831246797E-004
   9.5731947613430894E-003   2.8903179048410748E-003   7.3437223969564512E-004
   9.5105649503738395E-003   3.0901698746787928E-003   7.2315206309348065E-004
   9.4437634912902437E-003   3.2886663938784086E-003   7.1121817790236028E-004
   9.3728196854200654E-003   3.4857203953062277E-003   6.9858238825897413E-004
   9.2977646510612744E-003   3.6812454445645298E-003   6.8525719115546070E-004
   9.2186313098325343E-003   3.8751557779045463E-003   6.7125576386578936E-004
   9.1354543722326886E-003   4.0673663398452771E-003   6.5659195070136268E-004
   9.0482703224155896E-003   4.2577928204816391E-003   6.4128024911336507E-004
   8.9571174021869492E-003   4.4463516924655670E-003   6.2533579515475376E-004
   8.8620355942302109E-003   4.6329602476438830E-003   6.0877434831793512E-004
   8.7630666045688289E-003   4.8175366333368160E-003   5.9161227576789337E-004
   8.6602538442726255E-003   4.9999998882412902E-003   5.7386653598305018E-004
   8.5536424104162550E-003   5.1802699779432424E-003   5.5555466183116733E-004
   8.4432790662981542E-003   5.3582678300233442E-003   5.3669474308644513E-004
   8.3292122209285904E-003   5.5339153687407900E-003   5.1730540841777532E-004
   8.2114919077958901E-003   5.7071355492798927E-003   4.9740580685942110E-004
   8.0901697629200842E-003   5.8778523915444881E-003   4.7701558878905561E-004
   7.9652990022036525E-003   6.0459910134853150E-003   4.5615488642940976E-004
   7.8369343980892597E-003   6.2114776639457551E-003   4.3484429389580937E-004
   7.7051322555347617E-003   6.3742397550115319E-003   4.1310484680741636E-004
   7.5699503873159846E-003   6.5342058938501679E-003   3.9095800149058181E-004
   7.4314480886681312E-003   6.6913059140262356E-003   3.6842561378076961E-004
   7.2896861112769305E-003   6.8454709062786842E-003   3.4552991746018922E-004
   7.1447266366309456E-003   6.9966332487467111E-003   3.2229350234041620E-004
   6.9966332487467120E-003   7.1447266366309438E-003   2.9873929201891698E-004
   6.8454709062786860E-003   7.2896861112769287E-003   2.7489052132584346E-004
   6.6913059140262382E-003   7.4314480886681286E-003   2.5077071348673496E-004
   6.5342058938501696E-003   7.5699503873159829E-003   2.2640365701830437E-004
   6.3742397550115328E-003   7.7051322555347617E-003   2.0181338238592361E-004
   6.2114776639457560E-003   7.8369343980892597E-003   1.7702413843622734E-004
   6.0459910134853167E-003   7.9652990022036525E-003   1.5206036863369462E-004
   5.8778523915444907E-003   8.0901697629200842E-003   1.2694668712171387E-004
   5.7071355492798953E-003   8.2114919077958884E-003   1.0170785462495883E-004
   5.5339153687407917E-003   8.3292122209285887E-003   7.6368754222903151E-005
   5.3582678300233442E-003   8.4432790662981524E-003   5.0954367011887651E-005
   5.1802699779432432E-003   8.5536424104162550E-003   2.5489747676620336E-005
   4.9999998882412919E-003   8.6602538442726237E-003   2.6888213877640510E-017
   4.8175366333368160E-003   8.7630666045688289E-003  -2.5489747676627275E-005
   4.6329602476438839E-003   8.8620355942302109E-003  -5.0954367011819129E-005
   4.4463516924655704E-003   8.9571174021869475E-003  -7.6368754222845905E-005
   4.2577928204816408E-003   9.0482703224155879E-003  -1.0170785462496230E-004
   4.0673663398452780E-003   9.1354543722326868E-003  -1.2694668712170173E-004
   3.8751557779045476E-003   9.2186313098325343E-003  -1.5206036863364084E-004
   3.6812454445645315E-003   9.2977646510612744E-003  -1.7702413843622040E-004
   3.4857203953062290E-003   9.3728196854200637E-003  -2.0181338238587504E-004
   3.2886663938784090E-003   9.4437634912902420E-003  -2.2640365701825666E-004
   3.0901698746787962E-003   9.5105649503738378E-003  -2.5077071348666557E-004
   2.8903179048410752E-003   9.5731947613430894E-003  -2.7489052132578535E-004
   2.6891981460443930E-003   9.6316254526929729E-003  -2.9873929201887188E-004
   2.4868988160620283E-003   9.6858313947911032E-003  -3.2229350234035722E-004
   2.2835086500661620E-003   9.7357888111197586E-003  -3.4552991746011810E-004
   2.0791168617057100E-003   9.7814757887050297E-003  -3.6842561378073752E-004
   1.8738131039742598E-003   9.8228722877285769E-003  -3.9095800149051285E-004
   1.6676874298853037E-003   9.8599601503177609E-003  -4.1310484680735608E-004
   1.4608302529720175E-003   9.8927231085102867E-003  -4.3484429389573087E-004
   1.2533323076288840E-003   9.9211467913898621E-003  -4.5615488642933126E-004
   1.0452846093126046E-003   9.9452187313897669E-003  -4.7701558878900964E-004
   8.3677841461970114E-004   9.9649283697615335E-003  -4.9740580685936689E-004
   6.2790518125836043E-004   9.9802670612063587E-003  -5.1730540841769118E-004
   4.1875652793205951E-004   9.9912280776672281E-003  -5.3669474308639872E-004
   2.0942419415257490E-004   9.9978066112800575E-003  -5.5555466183111746E-004
   2.8327693855066587E-018   9.9999997764825821E-003  -5.7386653598302112E-004
  -2.0942419415257143E-004   9.9978066112800575E-003  -5.9161227576784957E-004
  -4.1875652793205826E-004   9.9912280776672281E-003  -6.0877434831789999E-004
  -6.2790518125835696E-004   9.9802670612063587E-003  -6.2533579515471581E-004
  -8.3677841461969778E-004   9.9649283697615335E-003  -6.4128024911337157E-004
  -1.0452846093125989E-003   9.9452187313897687E-003  -6.5659195070126401E-004
  -1.2533323076288807E-003   9.9211467913898621E-003  -6.7125576386566077E-004
  -1.4608302529720118E-003   9.8927231085102867E-003  -6.8525719115543685E-004
  -1.6676874298853005E-003   9.8599601503177609E-003  -6.9858238825893509E-004
  -1.8738131039742585E-003   9.8228722877285769E-003  -7.1121817790221857E-004
  -2.0791168617057070E-003   9.7814757887050314E-003  -7.2315206309345702E-004
  -2.2835086500661585E-003   9.7357888111197603E-003  -7.3437223969558159E-004
  -2.4868988160620226E-003   9.6858313947911050E-003  -7.4486760831239673E-004
  -2.6891981460443921E-003   9.6316254526929729E-003  -7.5462778547849031E-004
  -2.8903179048410717E-003   9.5731947613430911E-003  -7.6364311413501529E-004
  -3.0901698746787906E-003   9.5105649503738395E-003  -7.7190467338086356E-004
  -3.2886663938784082E-003   9.4437634912902437E-003  -7.7940428748943247E-004
  -3.4857203953062260E-003   9.3728196854200654E-003  -7.8613453417648686E-004
  -3.6812454445645281E-003   9.2977646510612744E-003  -7.9208875211244853E-004
  -3.8751557779045428E-003   9.2186313098325361E-003  -7.9726104766924578E-004
  -4.0673663398452763E-003   9.1354543722326886E-003  -8.0164630089045799E-004
  -4.2577928204816391E-003   9.0482703224155879E-003  -8.0524017068438723E-004
  -4.4463516924655644E-003   8.9571174021869510E-003  -8.0803909922406818E-004
  -4.6329602476438813E-003   8.8620355942302127E-003  -8.1004031555978115E-004
  -4.8175366333368134E-003   8.7630666045688307E-003  -8.1124183842944467E-004
  -4.9999998882412884E-003   8.6602538442726255E-003  -8.1164247827085999E-004

   1.9999999552965164E-002   0.0000000000000000        2.3132039390202255E-003
   1.9995613222560115E-002   4.1884838830514790E-004   2.3120592209079716E-003
   1.9982456155334456E-002   8.3751305586411652E-004   2.3086262255127060E-003
   1.9960534122412717E-002   1.2558103625167178E-003   2.3029084282553945E-003
   1.9929856739523067E-002   1.6735568292393986E-003   2.2949116168281586E-003
   1.9890437462779534E-002   2.0905692186252043E-003   2.2846438841929895E-003
   1.9842293582779724E-002   2.5066646152577636E-003   2.2721156188060753E-003
   1.9785446217020573E-002   2.9216605059440293E-003   2.2573394920924134E-003
   1.9719920300635522E-002   3.3353748597706057E-003   2.2403304432054225E-003
   1.9645744575457154E-002   3.7476262079485169E-003   2.2211056611078916E-003
   1.9562951577410063E-002   4.1582337234114175E-003   2.1996845640235092E-003
   1.9471577622239521E-002   4.5670173001323205E-003   2.1760887763098216E-003
   1.9371662789582206E-002   4.9737976321240530E-003   2.1503421028094376E-003
   1.9263250905385946E-002   5.3783962920887860E-003   2.1224705007465081E-003
   1.9146389522686179E-002   5.7806358096821496E-003   2.0925020492342712E-003
   1.9021129900747679E-002   6.1803397493575855E-003   2.0604669164687507E-003
   1.8887526982580487E-002   6.5773327877568172E-003   2.0263973246867507E-003
   1.8745639370840131E-002   6.9714407906124555E-003   1.9903275129678818E-003
   1.8595529302122549E-002   7.3624908891290596E-003   1.9522936979671304E-003
   1.8437262619665069E-002   7.7503115558090925E-003   1.9123340326659174E-003
   1.8270908744465377E-002   8.1347326796905543E-003   1.8704885632281612E-003
   1.8096540644831179E-002   8.5155856409632781E-003   1.8267991840564455E-003
   1.7914234804373898E-002   8.8927033849311339E-003   1.7813095911398359E-003
   1.7724071188460422E-002   9.2659204952877661E-003   1.7340652337837436E-003
   1.7526133209137658E-002   9.6350732666736320E-003   1.6851132648200034E-003
   1.7320507688545251E-002   9.9999997764825804E-003   1.6345024893854375E-003
   1.7107284820832510E-002   1.0360539955886485E-002   1.5822833123634544E-003
   1.6886558132596308E-002   1.0716535660046688E-002   1.5285076845804940E-003
   1.6658424441857181E-002   1.1067830737481580E-002   1.4732290478424318E-003
   1.6422983815591780E-002   1.1414271098559785E-002   1.4165022789018292E-003
   1.6180339525840168E-002   1.1755704783088976E-002   1.3583836324384171E-003
   1.5930598004407305E-002   1.2091982026970630E-002   1.2989306831337174E-003
   1.5673868796178519E-002   1.2422955327891510E-002   1.2382022669213417E-003
   1.5410264511069523E-002   1.2748479510023064E-002   1.1762584214821880E-003
   1.5139900774631969E-002   1.3068411787700336E-002   1.1131603260621887E-003
   1.4862896177336262E-002   1.3382611828052471E-002   1.0489702406766034E-003
   1.4579372222553861E-002   1.3690941812557368E-002   9.8375144476284433E-004
   1.4289453273261891E-002   1.3993266497493422E-002   9.1756817534675416E-004
   1.3993266497493424E-002   1.4289453273261888E-002   8.5048556477125385E-004
   1.3690941812557372E-002   1.4579372222553857E-002   7.8256957804393335E-004
   1.3382611828052476E-002   1.4862896177336257E-002   7.1388694984842252E-004
   1.3068411787700339E-002   1.5139900774631966E-002   6.4450512126236394E-004
   1.2748479510023066E-002   1.5410264511069523E-002   5.7449217622352819E-004
   1.2422955327891512E-002   1.5673868796178519E-002   5.0391677777879371E-004
   1.2091982026970633E-002   1.5930598004407305E-002   4.3284810414711411E-004
   1.1755704783088981E-002   1.6180339525840168E-002   3.6135578462926417E-004
   1.1414271098559791E-002   1.6422983815591777E-002   2.8950983538602454E-004
   1.1067830737481583E-002   1.6658424441857177E-002   2.1738059511229244E-004
   1.0716535660046688E-002   1.6886558132596305E-002   1.4503866062610254E-004
   1.0360539955886486E-002   1.7107284820832510E-002   7.2554822392354584E-005
   9.9999997764825838E-003   1.7320507688545247E-002   1.7347234759768071E-017
   9.6350732666736320E-003   1.7526133209137658E-002  -7.2554822392221011E-005
   9.2659204952877678E-003   1.7724071188460422E-002  -1.4503866062597071E-004
   8.8927033849311408E-003   1.7914234804373895E-002  -2.1738059511222478E-004
   8.5155856409632816E-003   1.8096540644831176E-002  -2.8950983538597770E-004
   8.1347326796905560E-003   1.8270908744465374E-002  -3.6135578462912279E-004
   7.7503115558090951E-003   1.8437262619665069E-002  -4.3284810414701350E-004
   7.3624908891290631E-003   1.8595529302122549E-002  -5.0391677777870091E-004
   6.9714407906124581E-003   1.8745639370840127E-002  -5.7449217622344839E-004
   6.5773327877568181E-003   1.8887526982580484E-002  -6.4450512126224511E-004
   6.1803397493575924E-003   1.9021129900747676E-002  -7.1388694984834099E-004
   5.7806358096821504E-003   1.9146389522686179E-002  -7.8256957804381973E-004
   5.3783962920887860E-003   1.9263250905385946E-002  -8.5048556477116538E-004
   4.9737976321240565E-003   1.9371662789582206E-002  -9.1756817534664054E-004
   4.5670173001323240E-003   1.9471577622239517E-002  -9.8375144476268300E-004
   4.1582337234114201E-003   1.9562951577410059E-002  -1.0489702406764802E-003
   3.7476262079485195E-003   1.9645744575457154E-002  -1.1131603260619953E-003
   3.3353748597706075E-003   1.9719920300635522E-002  -1.1762584214819721E-003
   2.9216605059440349E-003   1.9785446217020573E-002  -1.2382022669211786E-003
   2.5066646152577679E-003   1.9842293582779724E-002  -1.2989306831335846E-003
   2.0905692186252091E-003   1.9890437462779534E-002  -1.3583836324381239E-003
   1.6735568292394023E-003   1.9929856739523067E-002  -1.4165022789016362E-003
   1.2558103625167209E-003   1.9960534122412717E-002  -1.4732290478421967E-003
   8.3751305586411901E-004   1.9982456155334456E-002  -1.5285076845802520E-003
   4.1884838830514979E-004   1.9995613222560115E-002  -1.5822833123631860E-003
   5.6655387710133174E-018   1.9999999552965164E-002  -1.6345024893851031E-003
  -4.1884838830514285E-004   1.9995613222560115E-002  -1.6851132648197497E-003
  -8.3751305586411652E-004   1.9982456155334456E-002  -1.7340652337834057E-003
  -1.2558103625167139E-003   1.9960534122412717E-002  -1.7813095911394898E-003
  -1.6735568292393956E-003   1.9929856739523067E-002  -1.8267991840561354E-003
  -2.0905692186251978E-003   1.9890437462779537E-002  -1.8704885632277700E-003
  -2.5066646152577614E-003   1.9842293582779724E-002  -1.9123340326655629E-003
  -2.9216605059440236E-003   1.9785446217020573E-002  -1.9522936979667720E-003
  -3.3353748597706010E-003   1.9719920300635522E-002  -1.9903275129675210E-003
  -3.7476262079485169E-003   1.9645744575457154E-002  -2.0263973246864228E-003
  -4.1582337234114140E-003   1.9562951577410063E-002  -2.0604669164684085E-003
  -4.5670173001323170E-003   1.9471577622239521E-002  -2.0925020492339533E-003
  -4.9737976321240452E-003   1.9371662789582210E-002  -2.1224705007460813E-003
  -5.3783962920887843E-003   1.9263250905385946E-002  -2.1503421028090854E-003
  -5.7806358096821435E-003   1.9146389522686182E-002  -2.1760887763093498E-003
  -6.1803397493575812E-003   1.9021129900747679E-002  -2.1996845640231324E-003
  -6.5773327877568163E-003   1.8887526982580487E-002  -2.2211056611074354E-003
  -6.9714407906124520E-003   1.8745639370840131E-002  -2.2403304432050061E-003
  -7.3624908891290562E-003   1.8595529302122549E-002  -2.2573394920920049E-003
  -7.7503115558090856E-003   1.8437262619665072E-002  -2.2721156188056577E-003
  -8.1347326796905525E-003   1.8270908744465377E-002  -2.2846438841925693E-003
  -8.5155856409632781E-003   1.8096540644831176E-002  -2.2949116168277436E-003
  -8.8927033849311287E-003   1.7914234804373902E-002  -2.3029084282549690E-003
  -9.2659204952877626E-003   1.7724071188460425E-002  -2.3086262255122888E-003
  -9.6350732666736268E-003   1.7526133209137661E-002  -2.3120592209075162E-003
  -9.9999997764825769E-003   1.7320507688545251E-002  -2.3132039390197888E-003

   2.9999999329447746E-002   0.0000000000000000        4.3059311101034722E-003
   2.9993419833840174E-002   6.2827258245772184E-004   4.3037854435168492E-003
   2.9973684233001684E-002   1.2562695837961748E-003   4.2973507477984457E-003
   2.9940801183619074E-002   1.8837155437750768E-003   4.2866339311298674E-003
   2.9894785109284599E-002   2.5103352438590981E-003   4.2716464940199001E-003
   2.9835656194169301E-002   3.1358538279378065E-003   4.2524045096819204E-003
   2.9763440374169586E-002   3.7599969228866454E-003   4.2289285966932467E-003
   2.9678169325530857E-002   4.3824907589160439E-003   4.2012438840696520E-003
   2.9579880450953284E-002   5.0030622896559086E-003   4.1693799689205948E-003
   2.9468616863185731E-002   5.6214393119227756E-003   4.1333708668869025E-003
   2.9344427366115092E-002   6.2373505851171258E-003   4.0932549555937154E-003
   2.9207366433359281E-002   6.8505259501984812E-003   4.0490749113832958E-003
   2.9057494184373311E-002   7.4606964481860796E-003   4.0008776396187311E-003
   2.8894876358078917E-002   8.0675944381331799E-003   3.9487141988777605E-003
   2.8719584284029272E-002   8.6709537145232239E-003   3.8926397193775881E-003
   2.8531694851121520E-002   9.2705096240363778E-003   3.8327133159919082E-003
   2.8331290473870729E-002   9.8659991816352263E-003   3.7689979962396538E-003
   2.8118459056260196E-002   1.0457161185918683E-002   3.7015605636398683E-003
   2.7893293953183827E-002   1.1043736333693589E-002   3.6304715168343541E-003
   2.7655893929497601E-002   1.1625467333713639E-002   3.5558049448954354E-003
   2.7406363116698064E-002   1.2202099019535832E-002   3.4776384192317053E-003
   2.7144810967246767E-002   1.2773378461444915E-002   3.3960528825130176E-003
   2.6871352206560846E-002   1.3339055077396703E-002   3.3111325350317841E-003
   2.6586106782690636E-002   1.3898880742931649E-002   3.2229647189116872E-003
   2.6289199813706487E-002   1.4452609900010448E-002   3.1316398005680904E-003
   2.5980761532817875E-002   1.4999999664723871E-002   3.0372510518147265E-003
   2.5660927231248767E-002   1.5540809933829726E-002   2.9398945299934243E-003
   2.5329837198894461E-002   1.6074803490070032E-002   2.8396689574929105E-003
   2.4987636662785771E-002   1.6601746106222368E-002   2.7366756009965963E-003
   2.4634475723387669E-002   1.7121406647839680E-002   2.6310181507882904E-003
   2.4270509288760254E-002   1.7633557174633465E-002   2.5228026004070125E-003
   2.3895897006610958E-002   1.8137973040455946E-002   2.4121371269337638E-003
   2.3510803194267783E-002   1.8634432991837264E-002   2.2991319721523016E-003
   2.3115396766604287E-002   1.9122719265034595E-002   2.1838993248086492E-003
   2.2709851161947955E-002   1.9602617681550503E-002   2.0665532041528262E-003
   2.2294344266004393E-002   2.0073917742078708E-002   1.9472093449370695E-003
   2.1869058333830790E-002   2.0536412718836054E-002   1.8259850839870504E-003
   2.1434179909892836E-002   2.0989899746240132E-002   1.7029992484592481E-003
   2.0989899746240135E-002   2.1434179909892832E-002   1.5783720458497838E-003
   2.0536412718836057E-002   2.1869058333830786E-002   1.4522249557946953E-003
   2.0073917742078715E-002   2.2294344266004386E-002   1.3246806236784821E-003
   1.9602617681550510E-002   2.2709851161947948E-002   1.1958627560294185E-003
   1.9122719265034598E-002   2.3115396766604287E-002   1.0658960176613587E-003
   1.8634432991837268E-002   2.3510803194267779E-002   9.3490593048987589E-004
   1.8137973040455949E-002   2.3895897006610958E-002   8.0301877393350318E-004
   1.7633557174633472E-002   2.4270509288760251E-002   6.7036148677586394E-004
   1.7121406647839687E-002   2.4634475723387665E-002   5.3706157036268777E-004
   1.6601746106222375E-002   2.4987636662785764E-002   4.0324699296976664E-004
   1.6074803490070032E-002   2.5329837198894457E-002   2.6904609517650752E-004
   1.5540809933829730E-002   2.5660927231248767E-002   1.3458749605738986E-004
   1.4999999664723877E-002   2.5980761532817871E-002   4.9786563760534364E-016
   1.4452609900010448E-002   2.6289199813706487E-002  -1.3458749605650688E-004
   1.3898880742931653E-002   2.6586106782690636E-002  -2.6904609517551178E-004
   1.3339055077396711E-002   2.6871352206560846E-002  -4.0324699296867723E-004
   1.2773378461444921E-002   2.7144810967246764E-002  -5.3706157036161918E-004
   1.2202099019535834E-002   2.7406363116698060E-002  -6.7036148677469994E-004
   1.1625467333713644E-002   2.7655893929497601E-002  -8.0301877393220908E-004
   1.1043736333693594E-002   2.7893293953183823E-002  -9.3490593048844821E-004
   1.0457161185918686E-002   2.8118459056260193E-002  -1.0658960176596743E-003
   9.8659991816352280E-003   2.8331290473870726E-002  -1.1958627560276717E-003
   9.2705096240363882E-003   2.8531694851121517E-002  -1.3246806236764195E-003
   8.6709537145232256E-003   2.8719584284029272E-002  -1.4522249557923847E-003
   8.0675944381331799E-003   2.8894876358078917E-002  -1.5783720458470013E-003
   7.4606964481860848E-003   2.9057494184373311E-002  -1.7029992484562002E-003
   6.8505259501984855E-003   2.9207366433359278E-002  -1.8259850839837839E-003
   6.2373505851171310E-003   2.9344427366115089E-002  -1.9472093449334916E-003
   5.6214393119227790E-003   2.9468616863185727E-002  -2.0665532041488251E-003
   5.0030622896559112E-003   2.9579880450953281E-002  -2.1838993248040704E-003
   4.3824907589160517E-003   2.9678169325530857E-002  -2.2991319721475147E-003
   3.7599969228866523E-003   2.9763440374169583E-002  -2.4121371269283307E-003
   3.1358538279378139E-003   2.9835656194169301E-002  -2.5228026004010841E-003
   2.5103352438591033E-003   2.9894785109284599E-002  -2.6310181507819570E-003
   1.8837155437750814E-003   2.9940801183619074E-002  -2.7366756009895750E-003
   1.2562695837961785E-003   2.9973684233001684E-002  -2.8396689574854105E-003
   6.2827258245772466E-004   2.9993419833840174E-002  -2.9398945299853336E-003
   8.4983081565199749E-018   2.9999999329447746E-002  -3.0372510518060346E-003
  -6.2827258245771425E-004   2.9993419833840174E-002  -3.1316398005588695E-003
  -1.2562695837961748E-003   2.9973684233001684E-002  -3.2229647189018790E-003
  -1.8837155437750710E-003   2.9940801183619074E-002  -3.3111325350214070E-003
  -2.5103352438590933E-003   2.9894785109284599E-002  -3.3960528825020715E-003
  -3.1358538279377965E-003   2.9835656194169304E-002  -3.4776384192202470E-003
  -3.7599969228866424E-003   2.9763440374169586E-002  -3.5558049448835283E-003
  -4.3824907589160352E-003   2.9678169325530857E-002  -3.6304715168218732E-003
  -5.0030622896559017E-003   2.9579880450953284E-002  -3.7015605636268913E-003
  -5.6214393119227756E-003   2.9468616863185731E-002  -3.7689979962263198E-003
