   1.9199999999999999        0.0000000000000000        1.9653703550763966     
   1.9399999999999999        0.0000000000000000        1.9382240964267485     
   1.9600000000000000        0.0000000000000000        1.9034285527588723     
   1.9800000000000000        0.0000000000000000        1.8611210461870380     
   2.0000000000000000        0.0000000000000000        1.8114685451112242     
   2.0200000000000000        0.0000000000000000        1.7546670052691251     
   2.0400000000000000        0.0000000000000000        1.6909405963883244     
   2.0600000000000001        0.0000000000000000        1.6205408174908704     
   2.0800000000000001        0.0000000000000000        1.5437455043414312     
   2.1000000000000001        0.0000000000000000        1.4608577329566177     
   2.1200000000000001        0.0000000000000000        1.3722046235022096     
   2.1400000000000001        0.0000000000000000        1.2781360492995080     
   2.1600000000000001        0.0000000000000000        1.1790232560350609     
   2.1800000000000002        0.0000000000000000        1.0752573966234982     
   2.2000000000000002        0.0000000000000000       0.96724798750587548     
   2.2200000000000002        0.0000000000000000       0.85542129247510190     
   2.2400000000000002        0.0000000000000000       0.74021864040778218     
   2.2600000000000002        0.0000000000000000       0.62209468354047615     
   2.2800000000000002        0.0000000000000000       0.50151560316524846     
   2.3000000000000003        0.0000000000000000       0.37895726982505351     
   2.3199999999999998        0.0000000000000000       0.25490336526992563     
   2.3399999999999999        0.0000000000000000       0.12984347358638984     
   2.3599999999999999        0.0000000000000000        4.2711490324208335E-003
   2.3799999999999999        0.0000000000000000      -0.12131803179549094     
   2.3999999999999999        0.0000000000000000      -0.24642842577680008     
   2.4199999999999999        0.0000000000000000      -0.37056627934403519     
   2.4399999999999999        0.0000000000000000      -0.49324167710231487     
   2.4600000000000000        0.0000000000000000      -0.61397047530177296     
   2.4800000000000000        0.0000000000000000      -0.73227621253163044     
   2.5000000000000000        0.0000000000000000      -0.84769199009581786     
   2.5200000000000000        0.0000000000000000      -0.95976231464871653     
   2.5400000000000000        0.0000000000000000       -1.0680448958194024     
   2.5600000000000001        0.0000000000000000       -1.1721123917295877     
   2.5800000000000001        0.0000000000000000       -1.2715540955168205     
   2.6000000000000001        0.0000000000000000       -1.3659775562068677     
   2.6200000000000001        0.0000000000000000       -1.4550101275383405     
   2.6400000000000001        0.0000000000000000       -1.5383004386273262     
   2.6600000000000001        0.0000000000000000       -1.6155197806676700     
   2.6800000000000002        0.0000000000000000       -1.6863634041944926     
   2.7000000000000002        0.0000000000000000       -1.7505517217911226     
   2.7200000000000002        0.0000000000000000       -1.8078314114928442     
   2.7400000000000002        0.0000000000000000       -1.8579764165330190     
   2.7600000000000002        0.0000000000000000       -1.9007888374858202     
   2.7800000000000002        0.0000000000000000       -1.9360997132848778     
   2.8000000000000003        0.0000000000000000       -1.9637696880354261     
   2.8199999999999998        0.0000000000000000       -1.9836895609883269     
   2.8399999999999999        0.0000000000000000       -1.9957807175055644     
   2.8599999999999999        0.0000000000000000       -1.9999954393162858     
   2.8799999999999999        0.0000000000000000       -1.9963170928390286     
   2.8999999999999999        0.0000000000000000       -1.9847601948268645     
   2.9199999999999999        0.0000000000000000       -1.9653703550763952     
   2.9399999999999999        0.0000000000000000       -1.9382240964267468     
   2.9600000000000000        0.0000000000000000       -1.9034285527588704     
   2.9800000000000000        0.0000000000000000       -1.8611210461870304     
   3.0000000000000000        0.0000000000000000       -1.8114685451112333     
   3.0200000000000000        0.0000000000000000       -1.7546670052691218     
   3.0400000000000000        0.0000000000000000       -1.6909405963883208     
   3.0600000000000001        0.0000000000000000       -1.6205408174908664     
   3.0800000000000001        0.0000000000000000       -1.5437455043414268     
   3.1000000000000001        0.0000000000000000       -1.4608577329566130     
   3.1200000000000001        0.0000000000000000       -1.3722046235022149     
   3.1400000000000001        0.0000000000000000       -1.2781360492995246     
   3.1600000000000001        0.0000000000000000       -1.1790232560350553     
   3.1800000000000002        0.0000000000000000       -1.0752573966234924     
   3.2000000000000002        0.0000000000000000      -0.96724798750586949     
   3.2200000000000002        0.0000000000000000      -0.85542129247510856     
   3.2400000000000002        0.0000000000000000      -0.74021864040777574     
   3.2600000000000002        0.0000000000000000      -0.62209468354046960     
   3.2800000000000002        0.0000000000000000      -0.50151560316526933     
   3.3000000000000003        0.0000000000000000      -0.37895726982504679     
   3.3200000000000003        0.0000000000000000      -0.25490336526993290     
   3.3399999999999999        0.0000000000000000      -0.12984347358638298     
   3.3599999999999999        0.0000000000000000       -4.2711490324139735E-003
   3.3799999999999999        0.0000000000000000       0.12131803179546942     
   3.3999999999999999        0.0000000000000000       0.24642842577680690     
   3.4199999999999999        0.0000000000000000       0.37056627934402797     
   3.4399999999999999        0.0000000000000000       0.49324167710232147     
   3.4600000000000000        0.0000000000000000       0.61397047530177951     
   3.4800000000000000        0.0000000000000000       0.73227621253163677     
   3.5000000000000000        0.0000000000000000       0.84769199009582408     
   3.5200000000000000        0.0000000000000000       0.95976231464872253     
   3.5400000000000000        0.0000000000000000        1.0680448958194082     
   3.5600000000000001        0.0000000000000000        1.1721123917295704     
   3.5800000000000001        0.0000000000000000        1.2715540955168259     
   3.6000000000000001        0.0000000000000000        1.3659775562068728     
   3.6200000000000001        0.0000000000000000        1.4550101275383451     
   3.6400000000000001        0.0000000000000000        1.5383004386273307     
   3.6600000000000001        0.0000000000000000        1.6155197806676573     
   3.6800000000000002        0.0000000000000000        1.6863634041944964     
   3.7000000000000002        0.0000000000000000        1.7505517217911257     
   3.7200000000000002        0.0000000000000000        1.8078314114928471     
   3.7400000000000002        0.0000000000000000        1.8579764165330217     
   3.7600000000000002        0.0000000000000000        1.9007888374858135     
   3.7800000000000002        0.0000000000000000        1.9360997132848796     
   3.8000000000000003        0.0000000000000000        1.9637696880354221     
   3.8200000000000003        0.0000000000000000        1.9836895609883278     
   3.8399999999999999        0.0000000000000000        1.9957807175055629     
   3.8599999999999999        0.0000000000000000        1.9999954393162858     
   3.8799999999999999        0.0000000000000000        1.9963170928390281     
   3.8999999999999999        0.0000000000000000        1.9847601948268638     
   3.9199999999999999        0.0000000000000000        1.9653703550763966     
   3.9399999999999999        0.0000000000000000        1.9382240964267521     
   3.9600000000000000        0.0000000000000000        1.9034285527588681     
   3.9800000000000000        0.0000000000000000        1.8611210461870278     
   4.0000000000000000        0.0000000000000000        1.8114685451112305     

   0.0000000000000000        2.0000000000000000E-002   1.9034285527588679     
   2.0000000000000000E-002   2.0000000000000000E-002   1.8611210461870431     
   4.0000000000000001E-002   2.0000000000000000E-002   1.8114685451112240     
   5.9999999999999998E-002   2.0000000000000000E-002   1.7546670052691180     
   8.0000000000000002E-002   2.0000000000000000E-002   1.6909405963883317     
  0.10000000000000001        2.0000000000000000E-002   1.6205408174908620     
  0.12000000000000000        2.0000000000000000E-002   1.5437455043414487     
  0.14000000000000001        2.0000000000000000E-002   1.4608577329565979     
  0.16000000000000000        2.0000000000000000E-002   1.3722046235022196     
  0.17999999999999999        2.0000000000000000E-002   1.2781360492995186     
  0.20000000000000001        2.0000000000000000E-002   1.1790232560350491     
  0.22000000000000000        2.0000000000000000E-002   1.0752573966235217     
  0.23999999999999999        2.0000000000000000E-002  0.96724798750585017     
  0.26000000000000001        2.0000000000000000E-002  0.85542129247511434     
  0.28000000000000003        2.0000000000000000E-002  0.74021864040776852     
  0.29999999999999999        2.0000000000000000E-002  0.62209468354048914     
  0.32000000000000001        2.0000000000000000E-002  0.50151560316527544     
  0.34000000000000002        2.0000000000000000E-002  0.37895726982502509     
  0.35999999999999999        2.0000000000000000E-002  0.25490336526993923     
  0.38000000000000000        2.0000000000000000E-002  0.12984347358637519     
  0.40000000000000002        2.0000000000000000E-002   4.2711490324345543E-003
  0.41999999999999998        2.0000000000000000E-002 -0.12131803179546306     
  0.44000000000000000        2.0000000000000000E-002 -0.24642842577682877     
  0.46000000000000002        2.0000000000000000E-002 -0.37056627934403569     
  0.47999999999999998        2.0000000000000000E-002 -0.49324167710232908     
  0.50000000000000000        2.0000000000000000E-002 -0.61397047530175985     
  0.52000000000000002        2.0000000000000000E-002 -0.73227621253163089     
  0.54000000000000004        2.0000000000000000E-002 -0.84769199009581830     
  0.56000000000000005        2.0000000000000000E-002 -0.95976231464872941     
  0.57999999999999996        2.0000000000000000E-002  -1.0680448958194149     
  0.59999999999999998        2.0000000000000000E-002  -1.1721123917295766     
  0.62000000000000000        2.0000000000000000E-002  -1.2715540955168207     
  0.64000000000000001        2.0000000000000000E-002  -1.3659775562068681     
  0.66000000000000003        2.0000000000000000E-002  -1.4550101275383505     
  0.68000000000000005        2.0000000000000000E-002  -1.5383004386273176     
  0.70000000000000007        2.0000000000000000E-002  -1.6155197806676620     
  0.71999999999999997        2.0000000000000000E-002  -1.6863634041944928     
  0.73999999999999999        2.0000000000000000E-002  -1.7505517217911228     
  0.76000000000000001        2.0000000000000000E-002  -1.8078314114928504     
  0.78000000000000003        2.0000000000000000E-002  -1.8579764165330139     
  0.80000000000000004        2.0000000000000000E-002  -1.9007888374858160     
  0.82000000000000006        2.0000000000000000E-002  -1.9360997132848710     
  0.83999999999999997        2.0000000000000000E-002  -1.9637696880354263     
  0.85999999999999999        2.0000000000000000E-002  -1.9836895609883289     
  0.88000000000000000        2.0000000000000000E-002  -1.9957807175055635     
  0.90000000000000002        2.0000000000000000E-002  -1.9999954393162858     
  0.92000000000000004        2.0000000000000000E-002  -1.9963170928390304     
  0.94000000000000006        2.0000000000000000E-002  -1.9847601948268609     
  0.95999999999999996        2.0000000000000000E-002  -1.9653703550763979     
  0.97999999999999998        2.0000000000000000E-002  -1.9382240964267501     
   1.0000000000000000        2.0000000000000000E-002  -1.9034285527588659     
   1.0200000000000000        2.0000000000000000E-002  -1.8611210461870407     
   1.0400000000000000        2.0000000000000000E-002  -1.8114685451112211     
   1.0600000000000001        2.0000000000000000E-002  -1.7546670052691284     
   1.0800000000000001        2.0000000000000000E-002  -1.6909405963883282     
   1.1000000000000001        2.0000000000000000E-002  -1.6205408174908578     
   1.1200000000000001        2.0000000000000000E-002  -1.5437455043414445     
   1.1400000000000001        2.0000000000000000E-002  -1.4608577329565933     
   1.1599999999999999        2.0000000000000000E-002  -1.3722046235022145     
   1.1799999999999999        2.0000000000000000E-002  -1.2781360492995133     
   1.2000000000000000        2.0000000000000000E-002  -1.1790232560350664     
   1.2200000000000000        2.0000000000000000E-002  -1.0752573966235159     
   1.2400000000000000        2.0000000000000000E-002 -0.96724798750584418     
   1.2600000000000000        2.0000000000000000E-002 -0.85542129247510812     
   1.2800000000000000        2.0000000000000000E-002 -0.74021864040776209     
   1.3000000000000000        2.0000000000000000E-002 -0.62209468354048258     
   1.3200000000000001        2.0000000000000000E-002 -0.50151560316526878     
   1.3400000000000001        2.0000000000000000E-002 -0.37895726982504629     
   1.3600000000000001        2.0000000000000000E-002 -0.25490336526993240     
   1.3800000000000001        2.0000000000000000E-002 -0.12984347358636833     
   1.4000000000000001        2.0000000000000000E-002  -4.2711490324276943E-003
   1.4199999999999999        2.0000000000000000E-002  0.12131803179546992     
   1.4399999999999999        2.0000000000000000E-002  0.24642842577680737     
   1.4600000000000000        2.0000000000000000E-002  0.37056627934404240     
   1.4800000000000000        2.0000000000000000E-002  0.49324167710230821     
   1.5000000000000000        2.0000000000000000E-002  0.61397047530176641     
   1.5200000000000000        2.0000000000000000E-002  0.73227621253163733     
   1.5400000000000000        2.0000000000000000E-002  0.84769199009582452     
   1.5600000000000001        2.0000000000000000E-002  0.95976231464873540     
   1.5800000000000001        2.0000000000000000E-002   1.0680448958193967     
   1.6000000000000001        2.0000000000000000E-002   1.1721123917295821     
   1.6200000000000001        2.0000000000000000E-002   1.2715540955168041     
   1.6400000000000001        2.0000000000000000E-002   1.3659775562068730     
   1.6600000000000001        2.0000000000000000E-002   1.4550101275383553     
   1.6799999999999999        2.0000000000000000E-002   1.5383004386273218     
   1.7000000000000000        2.0000000000000000E-002   1.6155197806676660     
   1.7200000000000000        2.0000000000000000E-002   1.6863634041944813     
   1.7400000000000000        2.0000000000000000E-002   1.7505517217911262     
   1.7600000000000000        2.0000000000000000E-002   1.8078314114928535     
   1.7800000000000000        2.0000000000000000E-002   1.8579764165330166     
   1.8000000000000000        2.0000000000000000E-002   1.9007888374858180     
   1.8200000000000001        2.0000000000000000E-002   1.9360997132848727     
   1.8400000000000001        2.0000000000000000E-002   1.9637696880354274     
   1.8600000000000001        2.0000000000000000E-002   1.9836895609883261     
   1.8800000000000001        2.0000000000000000E-002   1.9957807175055640     
   1.9000000000000001        2.0000000000000000E-002   1.9999954393162858     
   1.9199999999999999        2.0000000000000000E-002   1.9963170928390299     
   1.9399999999999999        2.0000000000000000E-002   1.9847601948268601     
   1.9600000000000000        2.0000000000000000E-002   1.9653703550763966     
   1.9800000000000000        2.0000000000000000E-002   1.9382240964267485     
   2.0000000000000000        2.0000000000000000E-002   1.9034285527588723     
   2.0200000000000000        2.0000000000000000E-002   1.8611210461870380     
   2.0400000000000000        2.0000000000000000E-002   1.8114685451112242     
   2.0600000000000001        2.0000000000000000E-002   1.7546670052691251     
   2.0800000000000001        2.0000000000000000E-002   1.6909405963883244     
   2.1000000000000001        2.0000000000000000E-002   1.6205408174908704     
   2.1200000000000001        2.0000000000000000E-002   1.5437455043414312     
   2.1400000000000001        2.0000000000000000E-002   1.4608577329565984     
   2.1600000000000001        2.0000000000000000E-002   1.3722046235022096     
   2.1800000000000002        2.0000000000000000E-002   1.2781360492995080     
   2.2000000000000002        2.0000000000000000E-002   1.1790232560350609     
   2.2200000000000002        2.0000000000000000E-002   1.0752573966234982     
   2.2400000000000002        2.0000000000000000E-002  0.96724798750587548     
   2.2600000000000002        2.0000000000000000E-002  0.85542129247510190     
   2.2800000000000002        2.0000000000000000E-002  0.74021864040778218     
   2.3000000000000003        2.0000000000000000E-002  0.62209468354047615     
   2.3199999999999998        2.0000000000000000E-002  0.50151560316524846     
   2.3399999999999999        2.0000000000000000E-002  0.37895726982505351     
   2.3599999999999999        2.0000000000000000E-002  0.25490336526992563     
   2.3799999999999999        2.0000000000000000E-002  0.12984347358638984     
   2.3999999999999999        2.0000000000000000E-002   4.2711490324208335E-003
   2.4199999999999999        2.0000000000000000E-002 -0.12131803179549094     
   2.4399999999999999        2.0000000000000000E-002 -0.24642842577680008     
   2.4600000000000000        2.0000000000000000E-002 -0.37056627934403519     
   2.4800000000000000        2.0000000000000000E-002 -0.49324167710231487     
   2.5000000000000000        2.0000000000000000E-002 -0.61397047530177296     
   2.5200000000000000        2.0000000000000000E-002 -0.73227621253163044     
   2.5400000000000000        2.0000000000000000E-002 -0.84769199009581786     
   2.5600000000000001        2.0000000000000000E-002 -0.95976231464872896     
   2.5800000000000001        2.0000000000000000E-002  -1.0680448958194024     
   2.6000000000000001        2.0000000000000000E-002  -1.1721123917295877     
   2.6200000000000001        2.0000000000000000E-002  -1.2715540955168205     
   2.6400000000000001        2.0000000000000000E-002  -1.3659775562068677     
   2.6600000000000001        2.0000000000000000E-002  -1.4550101275383405     
   2.6800000000000002        2.0000000000000000E-002  -1.5383004386273262     
   2.7000000000000002        2.0000000000000000E-002  -1.6155197806676700     
   2.7200000000000002        2.0000000000000000E-002  -1.6863634041944926     
   2.7400000000000002        2.0000000000000000E-002  -1.7505517217911226     
   2.7600000000000002        2.0000000000000000E-002  -1.8078314114928442     
   2.7800000000000002        2.0000000000000000E-002  -1.8579764165330190     
   2.8000000000000003        2.0000000000000000E-002  -1.9007888374858202     
   2.8199999999999998        2.0000000000000000E-002  -1.9360997132848778     
   2.8399999999999999        2.0000000000000000E-002  -1.9637696880354261     
   2.8599999999999999        2.0000000000000000E-002  -1.9836895609883269     
   2.8799999999999999        2.0000000000000000E-002  -1.9957807175055644     
   2.8999999999999999        2.0000000000000000E-002  -1.9999954393162858     
   2.9199999999999999        2.0000000000000000E-002  -1.9963170928390286     
   2.9399999999999999        2.0000000000000000E-002  -1.9847601948268645     
   2.9600000000000000        2.0000000000000000E-002  -1.9653703550763952     
   2.9800000000000000        2.0000000000000000E-002  -1.9382240964267468     
   3.0000000000000000        2.0000000000000000E-002  -1.9034285527588704     
   3.0200000000000000        2.0000000000000000E-002  -1.8611210461870304     
   3.0400000000000000        2.0000000000000000E-002  -1.8114685451112333     
   3.0600000000000001        2.0000000000000000E-002  -1.7546670052691218     
   3.0800000000000001        2.0000000000000000E-002  -1.6909405963883208     
   3.1000000000000001        2.0000000000000000E-002  -1.6205408174908664     
   3.1200000000000001        2.0000000000000000E-002  -1.5437455043414268     
   3.1400000000000001        2.0000000000000000E-002  -1.4608577329566130     
   3.1600000000000001        2.0000000000000000E-002  -1.3722046235022149     
   3.1800000000000002        2.0000000000000000E-002  -1.2781360492995029     
   3.2000000000000002        2.0000000000000000E-002  -1.1790232560350553     
   3.2200000000000002        2.0000000000000000E-002  -1.0752573966234924     
   3.2400000000000002        2.0000000000000000E-002 -0.96724798750586949     
   3.2600000000000002        2.0000000000000000E-002 -0.85542129247510856     
   3.2800000000000002        2.0000000000000000E-002 -0.74021864040777574     
   3.3000000000000003        2.0000000000000000E-002 -0.62209468354046960     
   3.3200000000000003        2.0000000000000000E-002 -0.50151560316526933     
   3.3399999999999999        2.0000000000000000E-002 -0.37895726982504679     
   3.3599999999999999        2.0000000000000000E-002 -0.25490336526993290     
   3.3799999999999999        2.0000000000000000E-002 -0.12984347358638298     
   3.3999999999999999        2.0000000000000000E-002  -4.2711490324139735E-003
   3.4199999999999999        2.0000000000000000E-002  0.12131803179546942     
   3.4399999999999999        2.0000000000000000E-002  0.24642842577680690     
   3.4600000000000000        2.0000000000000000E-002  0.37056627934404190     
   3.4800000000000000        2.0000000000000000E-002  0.49324167710232147     
   3.5000000000000000        2.0000000000000000E-002  0.61397047530177951     
   3.5200000000000000        2.0000000000000000E-002  0.73227621253163677     
   3.5400000000000000        2.0000000000000000E-002  0.84769199009582408     
   3.5600000000000001        2.0000000000000000E-002  0.95976231464872253     
   3.5800000000000001        2.0000000000000000E-002   1.0680448958194082     
   3.6000000000000001        2.0000000000000000E-002   1.1721123917295704     
   3.6200000000000001        2.0000000000000000E-002   1.2715540955168259     
   3.6400000000000001        2.0000000000000000E-002   1.3659775562068728     
   3.6600000000000001        2.0000000000000000E-002   1.4550101275383451     
   3.6800000000000002        2.0000000000000000E-002   1.5383004386273307     
   3.7000000000000002        2.0000000000000000E-002   1.6155197806676573     
   3.7200000000000002        2.0000000000000000E-002   1.6863634041944964     
   3.7400000000000002        2.0000000000000000E-002   1.7505517217911257     
   3.7600000000000002        2.0000000000000000E-002   1.8078314114928471     
   3.7800000000000002        2.0000000000000000E-002   1.8579764165330217     
   3.8000000000000003        2.0000000000000000E-002   1.9007888374858135     
   3.8200000000000003        2.0000000000000000E-002   1.9360997132848796     
   3.8399999999999999        2.0000000000000000E-002   1.9637696880354221     
   3.8599999999999999        2.0000000000000000E-002   1.9836895609883278     
   3.8799999999999999        2.0000000000000000E-002   1.9957807175055629     
   3.8999999999999999        2.0000000000000000E-002   1.9999954393162858     
   3.9199999999999999        2.0000000000000000E-002   1.9963170928390281     
   3.9399999999999999        2.0000000000000000E-002   1.9847601948268638     
   3.9600000000000000        2.0000000000000000E-002   1.9653703550763966     
   3.9800000000000000        2.0000000000000000E-002   1.9382240964267521     
   4.0000000000000000        2.0000000000000000E-002   1.9034285527588681     

   0.0000000000000000        4.0000000000000001E-002   1.9653703550763939     
   2.0000000000000000E-002   4.0000000000000001E-002   1.9382240964267519     
   4.0000000000000001E-002   4.0000000000000001E-002   1.9034285527588679     
   5.9999999999999998E-002   4.0000000000000001E-002   1.8611210461870431     
   8.0000000000000002E-002   4.0000000000000001E-002   1.8114685451112240     
  0.10000000000000001        4.0000000000000001E-002   1.7546670052691180     
  0.12000000000000000        4.0000000000000001E-002   1.6909405963883317     
  0.14000000000000001        4.0000000000000001E-002   1.6205408174908620     
  0.16000000000000000        4.0000000000000001E-002   1.5437455043414487     
  0.17999999999999999        4.0000000000000001E-002   1.4608577329565979     
  0.20000000000000001        4.0000000000000001E-002   1.3722046235022196     
  0.22000000000000000        4.0000000000000001E-002   1.2781360492995186     
  0.23999999999999999        4.0000000000000001E-002   1.1790232560350491     
  0.26000000000000001        4.0000000000000001E-002   1.0752573966235217     
  0.28000000000000003        4.0000000000000001E-002  0.96724798750585017     
  0.29999999999999999        4.0000000000000001E-002  0.85542129247511434     
  0.32000000000000001        4.0000000000000001E-002  0.74021864040776852     
  0.34000000000000002        4.0000000000000001E-002  0.62209468354048914     
  0.35999999999999999        4.0000000000000001E-002  0.50151560316527544     
  0.38000000000000000        4.0000000000000001E-002  0.37895726982502509     
  0.40000000000000002        4.0000000000000001E-002  0.25490336526993923     
  0.41999999999999998        4.0000000000000001E-002  0.12984347358637519     
  0.44000000000000000        4.0000000000000001E-002   4.2711490324345543E-003
  0.46000000000000002        4.0000000000000001E-002 -0.12131803179546306     
  0.47999999999999998        4.0000000000000001E-002 -0.24642842577682877     
  0.50000000000000000        4.0000000000000001E-002 -0.37056627934403569     
  0.52000000000000002        4.0000000000000001E-002 -0.49324167710232908     
  0.54000000000000004        4.0000000000000001E-002 -0.61397047530175985     
  0.56000000000000005        4.0000000000000001E-002 -0.73227621253163089     
  0.57999999999999996        4.0000000000000001E-002 -0.84769199009581830     
  0.59999999999999998        4.0000000000000001E-002 -0.95976231464872941     
  0.62000000000000000        4.0000000000000001E-002  -1.0680448958194149     
  0.64000000000000001        4.0000000000000001E-002  -1.1721123917295766     
  0.66000000000000003        4.0000000000000001E-002  -1.2715540955168207     
  0.68000000000000005        4.0000000000000001E-002  -1.3659775562068681     
  0.70000000000000007        4.0000000000000001E-002  -1.4550101275383505     
  0.71999999999999997        4.0000000000000001E-002  -1.5383004386273176     
  0.73999999999999999        4.0000000000000001E-002  -1.6155197806676620     
  0.76000000000000001        4.0000000000000001E-002  -1.6863634041944928     
  0.78000000000000003        4.0000000000000001E-002  -1.7505517217911228     
  0.80000000000000004        4.0000000000000001E-002  -1.8078314114928504     
  0.82000000000000006        4.0000000000000001E-002  -1.8579764165330139     
  0.83999999999999997        4.0000000000000001E-002  -1.9007888374858160     
  0.85999999999999999        4.0000000000000001E-002  -1.9360997132848710     
  0.88000000000000000        4.0000000000000001E-002  -1.9637696880354263     
