 -0.25000000000000000       0.45704829630045846        1.3935391209435348     
 -0.25000000000000000       0.45890733040274584        1.4103607783262702     
 -0.25000000000000000       0.46072918382381850        1.4257730728709515     
 -0.25000000000000000       0.46251460017728419        1.4392397572601494     
 -0.25000000000000000       0.46426430820447867        1.4501704174665095     
 -0.25000000000000000       0.46597902207191144        1.4579328712061408     
 -0.25000000000000000       0.46765944166276208        1.4618682695598877     
 -0.25000000000000000       0.46930625286254696        1.4613085627095714     
 -0.25000000000000000       0.47092012783907228        1.4555958963191287     
 -0.25000000000000000       0.47250172531678858        1.4441034276940907     
 -0.25000000000000000       0.47405169084565757        1.4262569932256337     
 -0.25000000000000000       0.47557065706464208        1.4015570224801828     
 -0.25000000000000000       0.47705924395992594        1.3696000803025121     
 -0.25000000000000000       0.47851805911796957        1.3300994261363603     
 -0.25000000000000000       0.47994769797350445        1.2829040082098797     
 -0.25000000000000000       0.48134874405256772        1.2280153572928334     
 -0.25000000000000000       0.48272176921067605        1.1656019078025452     
 -0.25000000000000000       0.48406733386623602        1.0960103500630463     
 -0.25000000000000000       0.48538598722928628        1.0197737031763028     
 -0.25000000000000000       0.48667826752566501       0.93761588980332045     
 -0.25000000000000000       0.48794470221669389       0.85045268877251079     
 -0.25000000000000000       0.48918580821446833       0.75938903560094906     
 -0.25000000000000000       0.49040209209284208       0.66571273178023904     
 -0.25000000000000000       0.49159405029419206       0.57088470845854444     
 -0.25000000000000000       0.49276216933204792       0.47652606678598552     
 -0.25000000000000000       0.49390692598966884       0.38440218398571913     
 -0.25000000000000000       0.49502878751464913       0.29640422994500065     
 -0.25000000000000000       0.49612821180963129       0.21452848303310440     
 -0.25000000000000000       0.49720564761920527       0.14085386563072086     
 -0.25000000000000000       0.49826153471306944        7.7518139586555596E-002
 -0.25000000000000000       0.49929630406552833        2.6693209943150602E-002

 -0.23999999999999999        0.0000000000000000       -1.6997389498349840     
 -0.23999999999999999        1.0999999823980033E-002  -1.6965592453577192     
 -0.23999999999999999        2.1779999656397847E-002  -1.6872840939576481     
 -0.23999999999999999        3.2344399496986344E-002  -1.6723100345366129     
 -0.23999999999999999        4.2697511345485724E-002  -1.6520318545323942     
 -0.23999999999999999        5.2843560961643318E-002  -1.6268397752925829     
 -0.23999999999999999        6.2786689590013406E-002  -1.5971170492187479     
 -0.23999999999999999        7.2530955650261006E-002  -1.5632379344299285     
 -0.23999999999999999        8.2080336393659678E-002  -1.5255660134086888     
 -0.23999999999999999        9.1438729526459289E-002  -1.4844528231795202     
 -0.23999999999999999       0.10060995480078644       -1.4402367659377906     
 -0.23999999999999999       0.10959775557372689       -1.3932422706205116     
 -0.23999999999999999       0.11840580033522641       -1.3437791776231396     
 -0.23999999999999999       0.12703768420543343       -1.2921423206652454     
 -0.23999999999999999       0.13549693040209507       -1.2386112816475903     
 -0.23999999999999999       0.14378699167860504       -1.1834502961876934     
 -0.23999999999999999       0.15191125173329076       -1.1269082893413329     
 -0.23999999999999999       0.15987302659051461       -1.0692190227907934     
 -0.23999999999999999       0.16767556595415317       -1.0106013364896103     
 -0.23999999999999999       0.17532205453400695      -0.95125946938505446     
 -0.23999999999999999       0.18281561334568192      -0.89138344538470027     
 -0.23999999999999999       0.19015930098447326      -0.83114951218614075     
 -0.23999999999999999       0.19735611487377167      -0.77072062194638091     
 -0.23999999999999999       0.20440899248850133      -0.71024694402871336     
 -0.23999999999999999       0.21132081255408927      -0.64986640123081152     
 -0.23999999999999999       0.21809439622145529      -0.58970522197002528     
 -0.23999999999999999       0.22473250821850202      -0.52987850188231300     
 -0.23999999999999999       0.23123785797857527      -0.47049076918162058     
 -0.23999999999999999       0.23761310074635517      -0.41163654892852319     
 -0.23999999999999999       0.24386083866162944      -0.35340092207325557     
 -0.23999999999999999       0.24998362182139117      -0.29586007577441648     
 -0.23999999999999999       0.25598394932069474      -0.23908184206065292     
 -0.23999999999999999       0.26186427027269460      -0.18312622241428900     
 -0.23999999999999999       0.26762698480828317      -0.12804589633313762     
 -0.23999999999999999       0.27327444505573611       -7.3886712389556103E-002
 -0.23999999999999999       0.27880895610076462       -2.0688160766319061E-002
 -0.23999999999999999       0.28423277692736665        3.1516173297793423E-002
 -0.23999999999999999       0.28954812133986130        8.2698175303356963E-002
 -0.23999999999999999       0.29475715886648218       0.13283478635424056     
 -0.23999999999999999       0.29986201564489928       0.18190760676412793     
 -0.23999999999999999       0.30486477529003009       0.22990251817147511     
 -0.23999999999999999       0.30976747974449470       0.27680932431313215     
 -0.23999999999999999       0.31457213011206170       0.32262141126748989     
 -0.23999999999999999       0.31928068747442517       0.36733542880648351     
 -0.23999999999999999       0.32389507369164627       0.41095099527844126     
 -0.23999999999999999       0.32841717218658578       0.45347042887537392     
 -0.23999999999999999       0.33284882871364802       0.49489850786812367     
 -0.23999999999999999       0.33719185211215014       0.53524226110056072     
 -0.23999999999999999       0.34144801504462369       0.57451078752645679     
 -0.23999999999999999       0.34561905472035043       0.61271509988025430     
 -0.23999999999999999       0.34970667360442720       0.64986798302438997     
 -0.23999999999999999       0.35371254011264974       0.68598385276553275     
 -0.23999999999999999       0.35763828929249863       0.72107859692320875     
 -0.23999999999999999       0.36148552349050544       0.75516937828981734     
 -0.23999999999999999       0.36525581300627197       0.78827437997060890     
 -0.23999999999999999       0.36895069673340863       0.82041247835608289     
 -0.23999999999999999       0.37257168278765429       0.85160283814453996     
 -0.23999999999999999       0.37612024912243375       0.88186443726092079     
 -0.23999999999999999       0.37959784413210396       0.91121554632708213     
 -0.23999999999999999       0.38300588724313539       0.93967320588593384     
 -0.23999999999999999       0.38634576949346972       0.96725276257110970     
 -0.23999999999999999       0.38961885410029035       0.99396754011882926     
 -0.23999999999999999       0.39282647701643775        1.0198287297044859     
 -0.23999999999999999       0.39596994747569614        1.0448455839883846     
 -0.23999999999999999       0.39905054852717459        1.0690259885642170     
 -0.23999999999999999       0.40206953755900060        1.0923774623066005     
 -0.23999999999999999       0.40502814681153970        1.1149086047332524     
 -0.23999999999999999       0.40792758388035061        1.1366309655987008     
 -0.23999999999999999       0.41076903220908145        1.1575612624773457     
 -0.23999999999999999       0.41355365157250790        1.1777238201158717     
 -0.23999999999999999       0.41628257854991069        1.1971530556186669     
 -0.23999999999999999       0.41895692698898535        1.2158957911473658     
 -0.23999999999999999       0.42157778846047400        1.2340131456339090     
 -0.23999999999999999       0.42414623270370450        1.2515817431919125     
 -0.23999999999999999       0.42666330806321856        1.2686939814921550     
 -0.23999999999999999       0.42913004191666759        1.2854571298998119     
 -0.23999999999999999       0.43154744109415033        1.3019910745373129     
 -0.23999999999999999       0.43391649228916412        1.3184245938054913     
 -0.23999999999999999       0.43623816246133668        1.3348901298311344     
 -0.23999999999999999       0.43851339923110361        1.3515171140242002     
 -0.23999999999999999       0.44074313126649234        1.3684240026514036     
 -0.23999999999999999       0.44292826866217005        1.3857092747514881     
 -0.23999999999999999       0.44506970331091106        1.4034417334547247     
 -0.23999999999999999       0.44716830926763451        1.4216505268546071     
 -0.23999999999999999       0.44922494310616168        1.4403153608737027     
 -0.23999999999999999       0.45124044426883769        1.4593574101046549     
 -0.23999999999999999       0.45321563540916115        1.4786314408497987     
 -0.23999999999999999       0.45515132272756115        1.4979196425409214     
 -0.23999999999999999       0.45704829630045846        1.5169276199777486     
 -0.23999999999999999       0.45890733040274584        1.5352829314432292     
 -0.23999999999999999       0.46072918382381850        1.5525364700948354     
 -0.23999999999999999       0.46251460017728419        1.5681668824926467     
 -0.23999999999999999       0.46426430820447867        1.5815881038385469     
 -0.23999999999999999       0.46597902207191144        1.5921599700019264     
 -0.23999999999999999       0.46765944166276208        1.5992017473042739     
 -0.23999999999999999       0.46930625286254696        1.6020083077009852     
 -0.23999999999999999       0.47092012783907228        1.5998685742996686     
 -0.23999999999999999       0.47250172531678858        1.5920857742307633     
 -0.23999999999999999       0.47405169084565757        1.5779989659920082     
 -0.23999999999999999       0.47557065706464208        1.5570052587930157     
 -0.23999999999999999       0.47705924395992594        1.5285821133781232     
 -0.23999999999999999       0.47851805911796957        1.4923091075518737     
 -0.23999999999999999       0.47994769797350445        1.4478885644862733     
 -0.23999999999999999       0.48134874405256772        1.3951644763423758     
 -0.23999999999999999       0.48272176921067605        1.3341392075939247     
 -0.23999999999999999       0.48406733386623602        1.2649875289700105     
 -0.23999999999999999       0.48538598722928628        1.1880676110423460     
 -0.23999999999999999       0.48667826752566501        1.1039286928725944     
 -0.23999999999999999       0.48794470221669389        1.0133152324582135     
 -0.23999999999999999       0.48918580821446833       0.91716743871304640     
 -0.23999999999999999       0.49040209209284208       0.81661817634104583     
 -0.23999999999999999       0.49159405029419206       0.71298632246273286     
 -0.23999999999999999       0.49276216933204792       0.60776673486548982     
 -0.23999999999999999       0.49390692598966884       0.50261706432719566     
 -0.23999999999999999       0.49502878751464913       0.39934170611460407     
 -0.23999999999999999       0.49612821180963129       0.29987323744490102     
 -0.23999999999999999       0.49720564761920527       0.20625172782316070     
 -0.23999999999999999       0.49826153471306944       0.12060233754516149     
 -0.23999999999999999       0.49929630406552833        4.5111636470502758E-002

 -0.23000000000000001        0.0000000000000000       -1.7833845453491775     
 -0.23000000000000001        1.0999999823980033E-002  -1.7799570988535713     
 -0.23000000000000001        2.1779999656397847E-002  -1.7699596838544565     
 -0.23000000000000001        3.2344399496986344E-002  -1.7538208312169685     
 -0.23000000000000001        4.2697511345485724E-002  -1.7319677344345941     
 -0.23000000000000001        5.2843560961643318E-002  -1.7048230807551203     
 -0.23000000000000001        6.2786689590013406E-002  -1.6728023417472888     
 -0.23000000000000001        7.2530955650261006E-002  -1.6363114857799019     
 -0.23000000000000001        8.2080336393659678E-002  -1.5957450754772062     
 -0.23000000000000001        9.1438729526459289E-002  -1.5514847142611012     
 -0.23000000000000001       0.10060995480078644       -1.5038978074857039     
 -0.23000000000000001       0.10959775557372689       -1.4533366053221164     
 -0.23000000000000001       0.11840580033522641       -1.4001374963840176     
 -0.23000000000000001       0.12703768420543343       -1.3446205230335035     
 -0.23000000000000001       0.13549693040209507       -1.2870890913180673     
 -0.23000000000000001       0.14378699167860504       -1.2278298505202070     
 -0.23000000000000001       0.15191125173329076       -1.1671127193157123     
 -0.23000000000000001       0.15987302659051461       -1.1051910375075185     
 -0.23000000000000001       0.16767556595415317       -1.0423018242076032     
 -0.23000000000000001       0.17532205453400695      -0.97866612516364071     
 -0.23000000000000001       0.18281561334568192      -0.91448943365856139     
 -0.23000000000000001       0.19015930098447326      -0.84996217104200711     
 -0.23000000000000001       0.19735611487377167      -0.78526021447874816     
 -0.23000000000000001       0.20440899248850133      -0.72054546091862326     
 -0.23000000000000001       0.21132081255408927      -0.65596641760591867     
 -0.23000000000000001       0.21809439622145529      -0.59165881065486736     
 -0.23000000000000001       0.22473250821850202      -0.52774620432412944     
 -0.23000000000000001       0.23123785797857527      -0.46434062462869508     
 -0.23000000000000001       0.23761310074635517      -0.40154318183451404     
 -0.23000000000000001       0.24386083866162944      -0.33944468719196197     
 -0.23000000000000001       0.24998362182139117      -0.27812625998435336     
 -0.23000000000000001       0.25598394932069474      -0.21765992160681202     
 -0.23000000000000001       0.26186427027269460      -0.15810917396476670     
 -0.23000000000000001       0.26762698480828317       -9.9529560011025878E-002
 -0.23000000000000001       0.27327444505573611       -4.1969204748052318E-002
 -0.23000000000000001       0.27880895610076462        1.4530664476228097E-002
 -0.23000000000000001       0.28423277692736665        6.9935219054711686E-002
 -0.23000000000000001       0.28954812133986130       0.12421555179925008     
 -0.23000000000000001       0.29475715886648218       0.17734822103788234     
 -0.23000000000000001       0.29986201564489928       0.22931481573625129     
 -0.23000000000000001       0.30486477529003009       0.28010154126973297     
 -0.23000000000000001       0.30976747974449470       0.32969882579924092     
 -0.23000000000000001       0.31457213011206170       0.37810094783899956     
 -0.23000000000000001       0.31928068747442517       0.42530568646257155     
 -0.23000000000000001       0.32389507369164627       0.47131399647854977     
 -0.23000000000000001       0.32841717218658578       0.51612971152069198     
 -0.23000000000000001       0.33284882871364802       0.55975927797563174     
 -0.23000000000000001       0.33719185211215014       0.60221152165803371     
 -0.23000000000000001       0.34144801504462369       0.64349744688465838     
 -0.23000000000000001       0.34561905472035043       0.68363006404726845     
 -0.23000000000000001       0.34970667360442720       0.72262423718383373     
 -0.23000000000000001       0.35371254011264974       0.76049653797905781     
 -0.23000000000000001       0.35763828929249863       0.79726508798945306     
 -0.23000000000000001       0.36148552349050544       0.83294936781467699     
 -0.23000000000000001       0.36525581300627197       0.86756997162418692     
 -0.23000000000000001       0.36895069673340863       0.90114828895171639     
 -0.23000000000000001       0.37257168278765429       0.93370610366998186     
 -0.23000000000000001       0.37612024912243375       0.96526511264749781     
 -0.23000000000000001       0.37959784413210396       0.99584638312492868     
 -0.23000000000000001       0.38300588724313539        1.0254697868967373     
 -0.23000000000000001       0.38634576949346972        1.0541534687892253     
 -0.23000000000000001       0.38961885410029035        1.0819134239999069     
 -0.23000000000000001       0.39282647701643775        1.1087632706824497     
 -0.23000000000000001       0.39596994747569614        1.1347143079388928     
 -0.23000000000000001       0.39905054852717459        1.1597759428611909     
 -0.23000000000000001       0.40206953755900060        1.1839565520906008     
 -0.23000000000000001       0.40502814681153970        1.2072648133626447     
 -0.23000000000000001       0.40792758388035061        1.2297115018471636     
 -0.23000000000000001       0.41076903220908145        1.2513116972976195     
 -0.23000000000000001       0.41355365157250790        1.2720872948093440     
 -0.23000000000000001       0.41628257854991069        1.2920696589683873     
 -0.23000000000000001       0.41895692698898535        1.3113022134476673     
 -0.23000000000000001       0.42157778846047400        1.3298427207663384     
 -0.23000000000000001       0.42414623270370450        1.3477649845523600     
 -0.23000000000000001       0.42666330806321856        1.3651597028406293     
 -0.23000000000000001       0.42913004191666759        1.3821342179448830     
 -0.23000000000000001       0.43154744109415033        1.3988109468914791     
 -0.23000000000000001       0.43391649228916412        1.4153243352059843     
 -0.23000000000000001       0.43623816246133668        1.4318162532345224     
 -0.23000000000000001       0.43851339923110361        1.4484298439192571     
 -0.23000000000000001       0.44074313126649234        1.4653019286334352     
 -0.23000000000000001       0.44292826866217005        1.4825541771749295     
 -0.23000000000000001       0.44506970331091106        1.5002833428988045     
 -0.23000000000000001       0.44716830926763451        1.5185509480150312     
 -0.23000000000000001       0.44922494310616168        1.5373728717035979     
 -0.23000000000000001       0.45124044426883769        1.5567093403420915     
 -0.23000000000000001       0.45321563540916115        1.5764558415460292     
 -0.23000000000000001       0.45515132272756115        1.5964354801270364     
 -0.23000000000000001       0.45704829630045846        1.6163932642762764     
 -0.23000000000000001       0.45890733040274584        1.6359927555977603     
 -0.23000000000000001       0.46072918382381850        1.6548154397449917     
 -0.23000000000000001       0.46251460017728419        1.6723630792107465     
 -0.23000000000000001       0.46426430820447867        1.6880632010181131     
 -0.23000000000000001       0.46597902207191144        1.7012777549605174     
 -0.23000000000000001       0.46765944166276208        1.7113148581768538     
 -0.23000000000000001       0.46930625286254696        1.7174434246865782     
 -0.23000000000000001       0.47092012783907228        1.7189103691483414     
 -0.23000000000000001       0.47250172531678858        1.7149599770418749     
 -0.23000000000000001       0.47405169084565757        1.7048549524137981     
 -0.23000000000000001       0.47557065706464208        1.6878985920648253     
 -0.23000000000000001       0.47705924395992594        1.6634574933950677     
 -0.23000000000000001       0.47851805911796957        1.6309841828790441     
 -0.23000000000000001       0.47994769797350445        1.5900390531740145     
 -0.23000000000000001       0.48134874405256772        1.5403110181691388     
 -0.23000000000000001       0.48272176921067605        1.4816363351054163     
 -0.23000000000000001       0.48406733386623602        1.4140150988781961     
 -0.23000000000000001       0.48538598722928628        1.3376249829650622     
 -0.23000000000000001       0.48667826752566501        1.2528318810002315     
 -0.23000000000000001       0.48794470221669389        1.1601971896028718     
 -0.23000000000000001       0.48918580821446833        1.0604815634273683     
 -0.23000000000000001       0.49040209209284208       0.95464506443690178     
 -0.23000000000000001       0.49159405029419206       0.84384371624430010     
 -0.23000000000000001       0.49276216933204792       0.72942255847391613     
 -0.23000000000000001       0.49390692598966884       0.61290537331535166     
 -0.23000000000000001       0.49502878751464913       0.49598132502360825     
 -0.23000000000000001       0.49612821180963129       0.38048881176660238     
 -0.23000000000000001       0.49720564761920527       0.26839687705901916     
 -0.23000000000000001       0.49826153471306944       0.16178456459633583     
 -0.23000000000000001       0.49929630406552833        6.2818625542329698E-002

 -0.22000000000000000        0.0000000000000000       -1.8389051012409272     
 -0.22000000000000000        1.0999999823980033E-002  -1.8352839656056728     
 -0.22000000000000000        2.1779999656397847E-002  -1.8247219522142162     
 -0.22000000000000000        3.2344399496986344E-002  -1.8076728257072521     
 -0.22000000000000000        4.2697511345485724E-002  -1.7845894485373874     
 -0.22000000000000000        5.2843560961643318E-002  -1.7559203078222063     
 -0.22000000000000000        6.2786689590013406E-002  -1.7221065420627943     
 -0.22000000000000000        7.2530955650261006E-002  -1.6835794275140261     
 -0.22000000000000000        8.2080336393659678E-002  -1.6407582844535469     
 -0.22000000000000000        9.1438729526459289E-002  -1.5940487645867414     
 -0.22000000000000000       0.10060995480078644       -1.5438414822245645     
 -0.22000000000000000       0.10959775557372689       -1.4905109535765864     
 -0.22000000000000000       0.11840580033522641       -1.4344148104253223     
 -0.22000000000000000       0.12703768420543343       -1.3758932565161579     
 -0.22000000000000000       0.13549693040209507       -1.3152687371487044     
 -0.22000000000000000       0.14378699167860504       -1.2528457946400171     
 -0.22000000000000000       0.15191125173329076       -1.1889110845071396     
 -0.22000000000000000       0.15987302659051461       -1.1237335293536261     
 -0.22000000000000000       0.16767556595415317       -1.0575645895169130     
 -0.22000000000000000       0.17532205453400695      -0.99063863152159137     
 -0.22000000000000000       0.18281561334568192      -0.92317337727411930     
 -0.22000000000000000       0.19015930098447326      -0.85537041871775144     
 -0.22000000000000000       0.19735611487377167      -0.78741578433707160     
 -0.22000000000000000       0.20440899248850133      -0.71948054545685225     
 -0.22000000000000000       0.21132081255408927      -0.65172145172003659     
 -0.22000000000000000       0.21809439622145529      -0.58428158645584061     
 -0.22000000000000000       0.22473250821850202      -0.51729103386345299     
 -0.22000000000000000       0.23123785797857527      -0.45086755104173115     
 -0.22000000000000000       0.23761310074635517      -0.38511723889270455     
 -0.22000000000000000       0.24386083866162944      -0.32013520681922364     
 -0.22000000000000000       0.24998362182139117      -0.25600622692976233     
 -0.22000000000000000       0.25598394932069474      -0.19280537416549667     
 -0.22000000000000000       0.26186427027269460      -0.13059864939197730     
 -0.22000000000000000       0.26762698480828317       -6.9443583071462658E-002
 -0.22000000000000000       0.27327444505573611       -9.3898176764836278E-003
 -0.22000000000000000       0.27880895610076462        4.9520332459787417E-002
 -0.22000000000000000       0.28423277692736665       0.10725134462986284     
 -0.22000000000000000       0.28954812133986130       0.16377397484049572     
 -0.22000000000000000       0.29475715886648218       0.21906476833306521     
 -0.22000000000000000       0.29986201564489928       0.27310559307818372     
 -0.22000000000000000       0.30486477529003009       0.32588319573761748     
 -0.22000000000000000       0.30976747974449470       0.37738877984996461     
 -0.22000000000000000       0.31457213011206170       0.42761760659653092     
 -0.22000000000000000       0.31928068747442517       0.47656861937784367     
 -0.22000000000000000       0.32389507369164627       0.52424409440485797     
 -0.22000000000000000       0.32841717218658578       0.57064932029438475     
 -0.22000000000000000       0.33284882871364802       0.61579230988548050     
 -0.22000000000000000       0.33719185211215014       0.65968354677523489     
 -0.22000000000000000       0.34144801504462369       0.70233576709874801     
 -0.22000000000000000       0.34561905472035043       0.74376377372345293     
 -0.22000000000000000       0.34970667360442720       0.78398427544809424     
 -0.22000000000000000       0.35371254011264974       0.82301573849004317     
 -0.22000000000000000       0.35763828929249863       0.86087823235502636     
 -0.22000000000000000       0.36148552349050544       0.89759324822926634     
 -0.22000000000000000       0.36525581300627197       0.93318346656407236     
 -0.22000000000000000       0.36895069673340863       0.96767245271068791     
 -0.22000000000000000       0.37257168278765429        1.0010842661715591     
 -0.22000000000000000       0.37612024912243375        1.0334429805861964     
 -0.22000000000000000       0.37959784413210396        1.0647721275711022     
 -0.22000000000000000       0.38300588724313539        1.0950940967822231     
 -0.22000000000000000       0.38634576949346972        1.1244295450837776     
 -0.22000000000000000       0.38961885410029035        1.1527968868807550     
 -0.22000000000000000       0.39282647701643775        1.1802119525386794     
 -0.22000000000000000       0.39596994747569614        1.2066879094077350     
 -0.22000000000000000       0.39905054852717459        1.2322355377226784     
 -0.22000000000000000       0.40206953755900060        1.2568639397867714     
 -0.22000000000000000       0.40502814681153970        1.2805817347002668     
 -0.22000000000000000       0.40792758388035061        1.3033987531174538     
 -0.22000000000000000       0.41076903220908145        1.3253281991541361     
 -0.22000000000000000       0.41355365157250790        1.3463891929555585     
 -0.22000000000000000       0.41628257854991069        1.3666095519511758     
 -0.22000000000000000       0.41895692698898535        1.3860286165079274     
 -0.22000000000000000       0.42157778846047400        1.4046998817827490     
 -0.22000000000000000       0.42414623270370450        1.4226931669906415     
 -0.22000000000000000       0.42666330806321856        1.4400960401684306     
 -0.22000000000000000       0.42913004191666759        1.4570142237260033     
 -0.22000000000000000       0.43154744109415033        1.4735707350040119     
 -0.22000000000000000       0.43391649228916412        1.4899035663665043     
 -0.22000000000000000       0.43623816246133668        1.5061617789988326     
 -0.22000000000000000       0.43851339923110361        1.5224999699256601     
 -0.22000000000000000       0.44074313126649234        1.5390711678719760     
 -0.22000000000000000       0.44292826866217005        1.5560183145893869     
 -0.22000000000000000       0.44506970331091106        1.5734645877995443     
 -0.22000000000000000       0.44716830926763451        1.5915029135868939     
 -0.22000000000000000       0.44922494310616168        1.6101850939646911     
 -0.22000000000000000       0.45124044426883769        1.6295110343492505     
 -0.22000000000000000       0.45321563540916115        1.6494185918920077     
 -0.22000000000000000       0.45515132272756115        1.6697745765272196     
 -0.22000000000000000       0.45704829630045846        1.6903674212106368     
 -0.22000000000000000       0.45890733040274584        1.7109019967018151     
 -0.22000000000000000       0.46072918382381850        1.7309969813715429     
 -0.22000000000000000       0.46251460017728419        1.7501851111484152     
 -0.22000000000000000       0.46426430820447867        1.7679165331175477     
 -0.22000000000000000       0.46597902207191144        1.7835653734293133     
 -0.22000000000000000       0.46765944166276208        1.7964395114460421     
 -0.22000000000000000       0.46930625286254696        1.8057934329138932     
 -0.22000000000000000       0.47092012783907228        1.8108439206482643     
 -0.22000000000000000       0.47250172531678858        1.8107882365476053     
 -0.22000000000000000       0.47405169084565757        1.8048243578050409     
