   0.0000000000000000        82.000000000000000        4.2416446385386011E-002
   0.0000000000000000        83.000000000000000        5.6736631558299500E-002
   0.0000000000000000        84.000000000000000        6.4451711014025664E-002
   0.0000000000000000        85.000000000000000        6.4244145697905514E-002
   0.0000000000000000        86.000000000000000        5.5748676179128480E-002
   0.0000000000000000        87.000000000000000        3.9726905816749356E-002
   0.0000000000000000        88.000000000000000        1.8087715979975674E-002
   0.0000000000000000        89.000000000000000       -6.2775455601942597E-003
   0.0000000000000000        90.000000000000000       -2.9847640752874102E-002
   0.0000000000000000        91.000000000000000       -4.8979203988111300E-002
   0.0000000000000000        92.000000000000000       -6.0501350014229495E-002
   0.0000000000000000        93.000000000000000       -6.2299878754971033E-002
   0.0000000000000000        94.000000000000000       -5.3779462515371926E-002
   0.0000000000000000        95.000000000000000       -3.6098466541074598E-002
   0.0000000000000000        96.000000000000000       -1.2100633234021999E-002
   0.0000000000000000        97.000000000000000        1.4081376324767168E-002
   0.0000000000000000        98.000000000000000        3.7711112361370355E-002
   0.0000000000000000        99.000000000000000        5.4316593584321803E-002
   0.0000000000000000        100.00000000000000        6.0583235347508847E-002

   1.0000000000000000        0.0000000000000000        5.4316593584321803E-002
   1.0000000000000000        1.0000000000000000        3.7276250351301332E-002
   1.0000000000000000        2.0000000000000000        1.2984828593430295E-002
   1.0000000000000000        3.0000000000000000       -1.3783105698117363E-002
   1.0000000000000000        4.0000000000000000       -3.7980205536259581E-002
   1.0000000000000000        5.0000000000000000       -5.5248213522975868E-002
   1.0000000000000000        6.0000000000000000       -6.2673394562042850E-002
   1.0000000000000000        7.0000000000000000       -5.9213104854547532E-002
   1.0000000000000000        8.0000000000000000       -4.5748008426242583E-002
   1.0000000000000000        9.0000000000000000       -2.4790254430693628E-002
   1.0000000000000000        10.000000000000000        6.2231240539539073E-005
   1.0000000000000000        11.000000000000000        2.4800620461441783E-002
   1.0000000000000000        12.000000000000000        4.5678007547844471E-002
   1.0000000000000000        13.000000000000000        5.9767361738984018E-002
   1.0000000000000000        14.000000000000000        6.5327600026440669E-002
   1.0000000000000000        15.000000000000000        6.1944508079773572E-002
   1.0000000000000000        16.000000000000000        5.0455600263156000E-002
   1.0000000000000000        17.000000000000000        3.2701679591003868E-002
   1.0000000000000000        18.000000000000000        1.1168501355911955E-002
   1.0000000000000000        19.000000000000000       -1.1411565699560044E-002
   1.0000000000000000        20.000000000000000       -3.2434018263547137E-002
   1.0000000000000000        21.000000000000000       -4.9724024220026398E-002
   1.0000000000000000        22.000000000000000       -6.1736477542402378E-002
   1.0000000000000000        23.000000000000000       -6.7645450531625628E-002
   1.0000000000000000        24.000000000000000       -6.7331563091460087E-002
   1.0000000000000000        25.000000000000000       -6.1288199456405575E-002
   1.0000000000000000        26.000000000000000       -5.0474153868622966E-002
   1.0000000000000000        27.000000000000000       -3.6141503235986208E-002
   1.0000000000000000        28.000000000000000       -1.9664399603640199E-002
   1.0000000000000000        29.000000000000000       -2.3885618703794360E-003
   1.0000000000000000        30.000000000000000        1.4485914746035642E-002
   1.0000000000000000        31.000000000000000        2.9982879287557336E-002
   1.0000000000000000        32.000000000000000        4.3390026551988883E-002
   1.0000000000000000        33.000000000000000        5.4265223982384134E-002
   1.0000000000000000        34.000000000000000        6.2416733576756700E-002
   1.0000000000000000        35.000000000000000        6.7865795579805863E-002
   1.0000000000000000        36.000000000000000        7.0799739925675273E-002
   1.0000000000000000        37.000000000000000        7.1522606023412094E-002
   1.0000000000000000        38.000000000000000        7.0408591709830437E-002
   1.0000000000000000        39.000000000000000        6.7861866495707260E-002
   1.0000000000000000        40.000000000000000        6.4284629017300490E-002
   1.0000000000000000        41.000000000000000        6.0053921746866176E-002
   1.0000000000000000        42.000000000000000        5.5506707171802366E-002
   1.0000000000000000        43.000000000000000        5.0932060085451716E-002
   1.0000000000000000        44.000000000000000        4.6568996176576241E-002
   1.0000000000000000        45.000000000000000        4.2608369686512271E-002
   1.0000000000000000        46.000000000000000        3.9197357929363769E-002
   1.0000000000000000        47.000000000000000        3.6445239019101169E-002
   1.0000000000000000        48.000000000000000        3.4429405118931257E-002
   1.0000000000000000        49.000000000000000        3.3200796624735102E-002
   1.0000000000000000        50.000000000000000        3.2788168381673075E-002
   1.0000000000000000        51.000000000000000        3.3200796624735102E-002
   1.0000000000000000        52.000000000000000        3.4429405118931257E-002
   1.0000000000000000        53.000000000000000        3.6445239019101169E-002
   1.0000000000000000        54.000000000000000        3.9197357929363769E-002
   1.0000000000000000        55.000000000000000        4.2608369686512271E-002
   1.0000000000000000        56.000000000000000        4.6568996176576241E-002
   1.0000000000000000        57.000000000000000        5.0932060085451716E-002
   1.0000000000000000        58.000000000000000        5.5506707171802366E-002
   1.0000000000000000        59.000000000000000        6.0053921746866176E-002
   1.0000000000000000        60.000000000000000        6.4284629017300490E-002
   1.0000000000000000        61.000000000000000        6.7861866495707260E-002
   1.0000000000000000        62.000000000000000        7.0408591709830437E-002
   1.0000000000000000        63.000000000000000        7.1522606023412094E-002
   1.0000000000000000        64.000000000000000        7.0799739925675273E-002
   1.0000000000000000        65.000000000000000        6.7865795579805863E-002
   1.0000000000000000        66.000000000000000        6.2416733576756700E-002
   1.0000000000000000        67.000000000000000        5.4265223982384134E-002
   1.0000000000000000        68.000000000000000        4.3390026551988883E-002
   1.0000000000000000        69.000000000000000        2.9982879287557336E-002
   1.0000000000000000        70.000000000000000        1.4485914746035642E-002
   1.0000000000000000        71.000000000000000       -2.3885618703794360E-003
   1.0000000000000000        72.000000000000000       -1.9664399603640199E-002
   1.0000000000000000        73.000000000000000       -3.6141503235986208E-002
   1.0000000000000000        74.000000000000000       -5.0474153868622966E-002
   1.0000000000000000        75.000000000000000       -6.1288199456405575E-002
   1.0000000000000000        76.000000000000000       -6.7331563091460087E-002
   1.0000000000000000        77.000000000000000       -6.7645450531625628E-002
   1.0000000000000000        78.000000000000000       -6.1736477542402378E-002
   1.0000000000000000        79.000000000000000       -4.9724024220026398E-002
   1.0000000000000000        80.000000000000000       -3.2434018263547137E-002
   1.0000000000000000        81.000000000000000       -1.1411565699560044E-002
   1.0000000000000000        82.000000000000000        1.1168501355911955E-002
   1.0000000000000000        83.000000000000000        3.2701679591003868E-002
   1.0000000000000000        84.000000000000000        5.0455600263156000E-002
   1.0000000000000000        85.000000000000000        6.1944508079773572E-002
   1.0000000000000000        86.000000000000000        6.5327600026440669E-002
   1.0000000000000000        87.000000000000000        5.9767361738984018E-002
   1.0000000000000000        88.000000000000000        4.5678007547844471E-002
   1.0000000000000000        89.000000000000000        2.4800620461441783E-002
   1.0000000000000000        90.000000000000000        6.2231240539539073E-005
   1.0000000000000000        91.000000000000000       -2.4790254430693628E-002
   1.0000000000000000        92.000000000000000       -4.5748008426242583E-002
   1.0000000000000000        93.000000000000000       -5.9213104854547532E-002
   1.0000000000000000        94.000000000000000       -6.2673394562042850E-002
   1.0000000000000000        95.000000000000000       -5.5248213522975868E-002
   1.0000000000000000        96.000000000000000       -3.7980205536259581E-002
   1.0000000000000000        97.000000000000000       -1.3783105698117363E-002
   1.0000000000000000        98.000000000000000        1.2984828593430295E-002
   1.0000000000000000        99.000000000000000        3.7276250351301332E-002
   1.0000000000000000        100.00000000000000        5.4316593584321803E-002

   2.0000000000000000        0.0000000000000000        3.7711112361370355E-002
   2.0000000000000000        1.0000000000000000        1.2984828593430295E-002
   2.0000000000000000        2.0000000000000000       -1.4342119623305383E-002
   2.0000000000000000        3.0000000000000000       -3.8902566458401726E-002
   2.0000000000000000        4.0000000000000000       -5.6072100327005242E-002
   2.0000000000000000        5.0000000000000000       -6.2808871406376462E-002
   2.0000000000000000        6.0000000000000000       -5.8124823187977223E-002
   2.0000000000000000        7.0000000000000000       -4.3133057563503885E-002
   2.0000000000000000        8.0000000000000000       -2.0704830192899457E-002
   2.0000000000000000        9.0000000000000000        5.1594564424678122E-003
   2.0000000000000000        10.000000000000000        3.0099680933128072E-002
   2.0000000000000000        11.000000000000000        5.0152586615063305E-002
   2.0000000000000000        12.000000000000000        6.2364581004971636E-002
   2.0000000000000000        13.000000000000000        6.5173197416974138E-002
   2.0000000000000000        14.000000000000000        5.8522503681791085E-002
   2.0000000000000000        15.000000000000000        4.3728579437771045E-002
   2.0000000000000000        16.000000000000000        2.3150976190406004E-002
   2.0000000000000000        17.000000000000000       -2.5047719495966195E-004
   2.0000000000000000        18.000000000000000       -2.3388305974021591E-002
   2.0000000000000000        19.000000000000000       -4.3473740781388492E-002
   2.0000000000000000        20.000000000000000       -5.8341337874947483E-002
   2.0000000000000000        21.000000000000000       -6.6641863291539427E-002
   2.0000000000000000        22.000000000000000       -6.7898726918646526E-002
   2.0000000000000000        23.000000000000000       -6.2444228737547854E-002
   2.0000000000000000        24.000000000000000       -5.1266041433353310E-002
   2.0000000000000000        25.000000000000000       -3.5800923966434237E-002
   2.0000000000000000        26.000000000000000       -1.7712312831258868E-002
   2.0000000000000000        27.000000000000000        1.3171743226079863E-003
   2.0000000000000000        28.000000000000000        1.9756057482679414E-002
   2.0000000000000000        29.000000000000000        3.6344709997600338E-002
   2.0000000000000000        30.000000000000000        5.0163232405436048E-002
   2.0000000000000000        31.000000000000000        6.0650607156759920E-002
   2.0000000000000000        32.000000000000000        6.7584214054409703E-002
   2.0000000000000000        33.000000000000000        7.1031280149141271E-002
   2.0000000000000000        34.000000000000000        7.1284192710905220E-002
   2.0000000000000000        35.000000000000000        6.8790365074373319E-002
   2.0000000000000000        36.000000000000000        6.4085129842843813E-002
   2.0000000000000000        37.000000000000000        5.7733515694692789E-002
   2.0000000000000000        38.000000000000000        5.0284200098939427E-002
   2.0000000000000000        39.000000000000000        4.2236730111395449E-002
   2.0000000000000000        40.000000000000000        3.4021430554785105E-002
   2.0000000000000000        41.000000000000000        2.5990314275806222E-002
   2.0000000000000000        42.000000000000000        1.8416725616240231E-002
   2.0000000000000000        43.000000000000000        1.1501286215675038E-002
   2.0000000000000000        44.000000000000000        5.3818512333221741E-003
   2.0000000000000000        45.000000000000000        1.4550593154136551E-004
   2.0000000000000000        46.000000000000000       -4.1589634756820162E-003
   2.0000000000000000        47.000000000000000       -7.5092809940133336E-003
   2.0000000000000000        48.000000000000000       -9.8993650625380826E-003
   2.0000000000000000        49.000000000000000       -1.1330983153266895E-002
   2.0000000000000000        50.000000000000000       -1.1807660090306728E-002
   2.0000000000000000        51.000000000000000       -1.1330983153266895E-002
   2.0000000000000000        52.000000000000000       -9.8993650625380826E-003
   2.0000000000000000        53.000000000000000       -7.5092809940133336E-003
   2.0000000000000000        54.000000000000000       -4.1589634756820162E-003
   2.0000000000000000        55.000000000000000        1.4550593154136551E-004
   2.0000000000000000        56.000000000000000        5.3818512333221741E-003
   2.0000000000000000        57.000000000000000        1.1501286215675038E-002
   2.0000000000000000        58.000000000000000        1.8416725616240231E-002
   2.0000000000000000        59.000000000000000        2.5990314275806222E-002
   2.0000000000000000        60.000000000000000        3.4021430554785105E-002
   2.0000000000000000        61.000000000000000        4.2236730111395449E-002
   2.0000000000000000        62.000000000000000        5.0284200098939427E-002
   2.0000000000000000        63.000000000000000        5.7733515694692789E-002
   2.0000000000000000        64.000000000000000        6.4085129842843813E-002
   2.0000000000000000        65.000000000000000        6.8790365074373319E-002
   2.0000000000000000        66.000000000000000        7.1284192710905220E-002
   2.0000000000000000        67.000000000000000        7.1031280149141271E-002
   2.0000000000000000        68.000000000000000        6.7584214054409703E-002
   2.0000000000000000        69.000000000000000        6.0650607156759920E-002
   2.0000000000000000        70.000000000000000        5.0163232405436048E-002
   2.0000000000000000        71.000000000000000        3.6344709997600338E-002
   2.0000000000000000        72.000000000000000        1.9756057482679414E-002
   2.0000000000000000        73.000000000000000        1.3171743226079863E-003
   2.0000000000000000        74.000000000000000       -1.7712312831258868E-002
   2.0000000000000000        75.000000000000000       -3.5800923966434237E-002
   2.0000000000000000        76.000000000000000       -5.1266041433353310E-002
   2.0000000000000000        77.000000000000000       -6.2444228737547854E-002
   2.0000000000000000        78.000000000000000       -6.7898726918646526E-002
   2.0000000000000000        79.000000000000000       -6.6641863291539427E-002
   2.0000000000000000        80.000000000000000       -5.8341337874947483E-002
   2.0000000000000000        81.000000000000000       -4.3473740781388492E-002
   2.0000000000000000        82.000000000000000       -2.3388305974021591E-002
   2.0000000000000000        83.000000000000000       -2.5047719495966195E-004
   2.0000000000000000        84.000000000000000        2.3150976190406004E-002
   2.0000000000000000        85.000000000000000        4.3728579437771045E-002
   2.0000000000000000        86.000000000000000        5.8522503681791085E-002
   2.0000000000000000        87.000000000000000        6.5173197416974138E-002
   2.0000000000000000        88.000000000000000        6.2364581004971636E-002
   2.0000000000000000        89.000000000000000        5.0152586615063305E-002
   2.0000000000000000        90.000000000000000        3.0099680933128072E-002
   2.0000000000000000        91.000000000000000        5.1594564424678122E-003
   2.0000000000000000        92.000000000000000       -2.0704830192899457E-002
   2.0000000000000000        93.000000000000000       -4.3133057563503885E-002
   2.0000000000000000        94.000000000000000       -5.8124823187977223E-002
   2.0000000000000000        95.000000000000000       -6.2808871406376462E-002
   2.0000000000000000        96.000000000000000       -5.6072100327005242E-002
   2.0000000000000000        97.000000000000000       -3.8902566458401726E-002
   2.0000000000000000        98.000000000000000       -1.4342119623305383E-002
   2.0000000000000000        99.000000000000000        1.2984828593430295E-002
   2.0000000000000000        100.00000000000000        3.7711112361370355E-002

   3.0000000000000000        0.0000000000000000        1.4081376324767168E-002
   3.0000000000000000        1.0000000000000000       -1.3783105698117363E-002
   3.0000000000000000        2.0000000000000000       -3.8902566458401726E-002
   3.0000000000000000        3.0000000000000000       -5.6336992935706869E-002
   3.0000000000000000        4.0000000000000000       -6.2842337239165560E-002
   3.0000000000000000        5.0000000000000000       -5.7405479435193710E-002
   3.0000000000000000        6.0000000000000000       -4.1302935998815626E-002
   3.0000000000000000        7.0000000000000000       -1.7716582765758188E-002
   3.0000000000000000        8.0000000000000000        8.9760940964567215E-003
   3.0000000000000000        9.0000000000000000        3.4069622007099468E-002
   3.0000000000000000        10.000000000000000        5.3378062101266145E-002
   3.0000000000000000        11.000000000000000        6.3910204976142207E-002
   3.0000000000000000        12.000000000000000        6.4271668649782565E-002
   3.0000000000000000        13.000000000000000        5.4756254691046113E-002
   3.0000000000000000        14.000000000000000        3.7149679738833222E-002
   3.0000000000000000        15.000000000000000        1.4315990572616354E-002
   3.0000000000000000        16.000000000000000       -1.0336003197498462E-002
   3.0000000000000000        17.000000000000000       -3.3403603031932419E-002
   3.0000000000000000        18.000000000000000       -5.1969178842778192E-002
   3.0000000000000000        19.000000000000000       -6.3944364831922215E-002
   3.0000000000000000        20.000000000000000       -6.8248838989830460E-002
   3.0000000000000000        21.000000000000000       -6.4824292393945090E-002
   3.0000000000000000        22.000000000000000       -5.4509349258368658E-002
   3.0000000000000000        23.000000000000000       -3.8817258327936748E-002
   3.0000000000000000        24.000000000000000       -1.9664399603640199E-002
   3.0000000000000000        25.000000000000000        9.0483711310059001E-004
   3.0000000000000000        26.000000000000000        2.0960093253787688E-002
   3.0000000000000000        27.000000000000000        3.8869637978439744E-002
   3.0000000000000000        28.000000000000000        5.3416247629357920E-002
   3.0000000000000000        29.000000000000000        6.3844744834075595E-002
   3.0000000000000000        30.000000000000000        6.9850379174979188E-002
   3.0000000000000000        31.000000000000000        7.1522606023412094E-002
   3.0000000000000000        32.000000000000000        6.9260869369676833E-002
   3.0000000000000000        33.000000000000000        6.3678306510786264E-002
   3.0000000000000000        34.000000000000000        5.5506707171802366E-002
   3.0000000000000000        35.000000000000000        4.5512462175955434E-002
   3.0000000000000000        36.000000000000000        3.4429405118931257E-002
   3.0000000000000000        37.000000000000000        2.2910967022466960E-002
   3.0000000000000000        38.000000000000000        1.1501286215675038E-002
   3.0000000000000000        39.000000000000000        6.2299260662153702E-004
   3.0000000000000000        40.000000000000000       -9.4216987200055127E-003
   3.0000000000000000        41.000000000000000       -1.8440320090133046E-002
   3.0000000000000000        42.000000000000000       -2.6333482767086205E-002
   3.0000000000000000        43.000000000000000       -3.3075276262675042E-002
   3.0000000000000000        44.000000000000000       -3.8693132153748117E-002
   3.0000000000000000        45.000000000000000       -4.3248845569400750E-002
   3.0000000000000000        46.000000000000000       -4.6821807430176318E-002
   3.0000000000000000        47.000000000000000       -4.9494979272591277E-002
   3.0000000000000000        48.000000000000000       -5.1343762906339754E-002
   3.0000000000000000        49.000000000000000       -5.2427678301650196E-002
   3.0000000000000000        50.000000000000000       -5.2784648788576034E-002
   3.0000000000000000        51.000000000000000       -5.2427678301650196E-002
   3.0000000000000000        52.000000000000000       -5.1343762906339754E-002
   3.0000000000000000        53.000000000000000       -4.9494979272591277E-002
   3.0000000000000000        54.000000000000000       -4.6821807430176318E-002
   3.0000000000000000        55.000000000000000       -4.3248845569400750E-002
   3.0000000000000000        56.000000000000000       -3.8693132153748117E-002
   3.0000000000000000        57.000000000000000       -3.3075276262675042E-002
   3.0000000000000000        58.000000000000000       -2.6333482767086205E-002
   3.0000000000000000        59.000000000000000       -1.8440320090133046E-002
   3.0000000000000000        60.000000000000000       -9.4216987200055127E-003
   3.0000000000000000        61.000000000000000        6.2299260662153702E-004
   3.0000000000000000        62.000000000000000        1.1501286215675038E-002
   3.0000000000000000        63.000000000000000        2.2910967022466960E-002
   3.0000000000000000        64.000000000000000        3.4429405118931257E-002
   3.0000000000000000        65.000000000000000        4.5512462175955434E-002
   3.0000000000000000        66.000000000000000        5.5506707171802366E-002
   3.0000000000000000        67.000000000000000        6.3678306510786264E-002
   3.0000000000000000        68.000000000000000        6.9260869369676833E-002
   3.0000000000000000        69.000000000000000        7.1522606023412094E-002
   3.0000000000000000        70.000000000000000        6.9850379174979188E-002
   3.0000000000000000        71.000000000000000        6.3844744834075595E-002
   3.0000000000000000        72.000000000000000        5.3416247629357920E-002
   3.0000000000000000        73.000000000000000        3.8869637978439744E-002
   3.0000000000000000        74.000000000000000        2.0960093253787688E-002
   3.0000000000000000        75.000000000000000        9.0483711310059001E-004
   3.0000000000000000        76.000000000000000       -1.9664399603640199E-002
   3.0000000000000000        77.000000000000000       -3.8817258327936748E-002
   3.0000000000000000        78.000000000000000       -5.4509349258368658E-002
   3.0000000000000000        79.000000000000000       -6.4824292393945090E-002
   3.0000000000000000        80.000000000000000       -6.8248838989830460E-002
   3.0000000000000000        81.000000000000000       -6.3944364831922215E-002
   3.0000000000000000        82.000000000000000       -5.1969178842778192E-002
   3.0000000000000000        83.000000000000000       -3.3403603031932419E-002
   3.0000000000000000        84.000000000000000       -1.0336003197498462E-002
   3.0000000000000000        85.000000000000000        1.4315990572616354E-002
   3.0000000000000000        86.000000000000000        3.7149679738833222E-002
   3.0000000000000000        87.000000000000000        5.4756254691046113E-002
   3.0000000000000000        88.000000000000000        6.4271668649782565E-002
   3.0000000000000000        89.000000000000000        6.3910204976142207E-002
   3.0000000000000000        90.000000000000000        5.3378062101266145E-002
   3.0000000000000000        91.000000000000000        3.4069622007099468E-002
   3.0000000000000000        92.000000000000000        8.9760940964567215E-003
   3.0000000000000000        93.000000000000000       -1.7716582765758188E-002
   3.0000000000000000        94.000000000000000       -4.1302935998815626E-002
   3.0000000000000000        95.000000000000000       -5.7405479435193710E-002
   3.0000000000000000        96.000000000000000       -6.2842337239165560E-002
   3.0000000000000000        97.000000000000000       -5.6336992935706869E-002
   3.0000000000000000        98.000000000000000       -3.8902566458401726E-002
   3.0000000000000000        99.000000000000000       -1.3783105698117363E-002
   3.0000000000000000        100.00000000000000        1.4081376324767168E-002

   4.0000000000000000        0.0000000000000000       -1.2100633234021999E-002
   4.0000000000000000        1.0000000000000000       -3.7980205536259581E-002
   4.0000000000000000        2.0000000000000000       -5.6072100327005242E-002
   4.0000000000000000        3.0000000000000000       -6.2842337239165560E-002
   4.0000000000000000        4.0000000000000000       -5.7154735423699837E-002
   4.0000000000000000        5.0000000000000000       -4.0362764519896822E-002
   4.0000000000000000        6.0000000000000000       -1.5898937694133440E-002
   4.0000000000000000        7.0000000000000000        1.1509918171787738E-002
   4.0000000000000000        8.0000000000000000        3.6811366232323138E-002
   4.0000000000000000        9.0000000000000000        5.5574594149518569E-002
   4.0000000000000000        10.000000000000000        6.4738858155785131E-002
   4.0000000000000000        11.000000000000000        6.3045505745181724E-002
   4.0000000000000000        12.000000000000000        5.1110544731163159E-002
   4.0000000000000000        13.000000000000000        3.1167100058355282E-002
   4.0000000000000000        14.000000000000000        6.5633366785066739E-003
   4.0000000000000000        15.000000000000000       -1.8866814580464488E-002
   4.0000000000000000        16.000000000000000       -4.1437549800053333E-002
   4.0000000000000000        17.000000000000000       -5.8144872470605666E-002
   4.0000000000000000        18.000000000000000       -6.7028628783638591E-002
   4.0000000000000000        19.000000000000000       -6.7331563091460087E-002
   4.0000000000000000        20.000000000000000       -5.9462376258204212E-002
   4.0000000000000000        21.000000000000000       -4.4799846159025047E-002
   4.0000000000000000        22.000000000000000       -2.5393282105511887E-002
   4.0000000000000000        23.000000000000000       -3.6202216604954637E-003
   4.0000000000000000        24.000000000000000        1.8142973282178586E-002
   4.0000000000000000        25.000000000000000        3.7794875127348415E-002
   4.0000000000000000        26.000000000000000        5.3701107021566830E-002
   4.0000000000000000        27.000000000000000        6.4795825396878504E-002
   4.0000000000000000        28.000000000000000        7.0598073929114866E-002
   4.0000000000000000        29.000000000000000        7.1158837235924657E-002
   4.0000000000000000        30.000000000000000        6.6960210588506361E-002
   4.0000000000000000        31.000000000000000        5.8789303730060291E-002
   4.0000000000000000        32.000000000000000        4.7607267414356287E-002
   4.0000000000000000        33.000000000000000        3.4429405118931257E-002
   4.0000000000000000        34.000000000000000        2.0226942051808562E-002
   4.0000000000000000        35.000000000000000        5.8556999687040430E-003
   4.0000000000000000        36.000000000000000       -7.9876071539965177E-003
   4.0000000000000000        37.000000000000000       -2.0784091171730336E-002
   4.0000000000000000        38.000000000000000       -3.2191118524869042E-002
   4.0000000000000000        39.000000000000000       -4.2026034289375694E-002
   4.0000000000000000        40.000000000000000       -5.0240721840531112E-002
   4.0000000000000000        41.000000000000000       -5.6891857252998175E-002
   4.0000000000000000        42.000000000000000       -6.2110686169299767E-002
   4.0000000000000000        43.000000000000000       -6.6075009092408862E-002
   4.0000000000000000        44.000000000000000       -6.8984983739167574E-002
   4.0000000000000000        45.000000000000000       -7.1043448248457583E-002
   4.0000000000000000        46.000000000000000       -7.2440786713498045E-002
   4.0000000000000000        47.000000000000000       -7.3343905012969973E-002
   4.0000000000000000        48.000000000000000       -7.3888638233083670E-002
   4.0000000000000000        49.000000000000000       -7.4174834447023164E-002
   4.0000000000000000        50.000000000000000       -7.4263412402681472E-002
   4.0000000000000000        51.000000000000000       -7.4174834447023164E-002
   4.0000000000000000        52.000000000000000       -7.3888638233083670E-002
   4.0000000000000000        53.000000000000000       -7.3343905012969973E-002
