  -23.000000000000000       -40.000000000000000        0.0000000000000000     
  -21.000000000000000       -40.000000000000000        0.0000000000000000     
  -19.000000000000000       -40.000000000000000        0.0000000000000000     
  -17.000000000000000       -40.000000000000000        0.0000000000000000     
  -15.000000000000000       -40.000000000000000        0.0000000000000000     
  -13.000000000000000       -40.000000000000000        0.0000000000000000     
  -11.000000000000000       -40.000000000000000        0.0000000000000000     
  -9.0000000000000000       -40.000000000000000        0.0000000000000000     
  -7.0000000000000000       -40.000000000000000        0.0000000000000000     
  -5.0000000000000000       -40.000000000000000        0.0000000000000000     
  -3.0000000000000000       -40.000000000000000        0.0000000000000000     
  -1.0000000000000000       -40.000000000000000        0.0000000000000000     
   1.0000000000000000       -40.000000000000000        0.0000000000000000     
   3.0000000000000000       -40.000000000000000        0.0000000000000000     
   5.0000000000000000       -40.000000000000000        0.0000000000000000     
   7.0000000000000000       -40.000000000000000        0.0000000000000000     
   9.0000000000000000       -40.000000000000000        0.0000000000000000     
   11.000000000000000       -40.000000000000000        0.0000000000000000     
   13.000000000000000       -40.000000000000000        0.0000000000000000     
   15.000000000000000       -40.000000000000000        0.0000000000000000     
   17.000000000000000       -40.000000000000000        0.0000000000000000     
   19.000000000000000       -40.000000000000000        0.0000000000000000     
   21.000000000000000       -40.000000000000000        0.0000000000000000     
   23.000000000000000       -40.000000000000000        0.0000000000000000     
   25.000000000000000       -40.000000000000000        0.0000000000000000     
   27.000000000000000       -40.000000000000000        0.0000000000000000     
   29.000000000000000       -40.000000000000000        0.0000000000000000     
   31.000000000000000       -40.000000000000000        0.0000000000000000     
   33.000000000000000       -40.000000000000000        0.0000000000000000     
   35.000000000000000       -40.000000000000000        0.0000000000000000     
   37.000000000000000       -40.000000000000000        0.0000000000000000     
   39.000000000000000       -40.000000000000000        0.0000000000000000     
   41.000000000000000       -40.000000000000000        0.0000000000000000     
   43.000000000000000       -40.000000000000000        0.0000000000000000     
   45.000000000000000       -40.000000000000000        0.0000000000000000     
   47.000000000000000       -40.000000000000000        0.0000000000000000     
   49.000000000000000       -40.000000000000000        0.0000000000000000     
   51.000000000000000       -40.000000000000000        0.0000000000000000     
   53.000000000000000       -40.000000000000000        0.0000000000000000     
   55.000000000000000       -40.000000000000000        0.0000000000000000     
   57.000000000000000       -40.000000000000000        0.0000000000000000     
   59.000000000000000       -40.000000000000000        0.0000000000000000     
   61.000000000000000       -40.000000000000000        0.0000000000000000     
   63.000000000000000       -40.000000000000000        0.0000000000000000     
   65.000000000000000       -40.000000000000000        0.0000000000000000     
   67.000000000000000       -40.000000000000000        0.0000000000000000     
   69.000000000000000       -40.000000000000000        0.0000000000000000     
   71.000000000000000       -40.000000000000000        0.0000000000000000     
   73.000000000000000       -40.000000000000000        0.0000000000000000     
   75.000000000000000       -40.000000000000000        0.0000000000000000     
   77.000000000000000       -40.000000000000000        0.0000000000000000     
   79.000000000000000       -40.000000000000000        0.0000000000000000     
   81.000000000000000       -40.000000000000000        0.0000000000000000     
   83.000000000000000       -40.000000000000000        0.0000000000000000     
   85.000000000000000       -40.000000000000000        0.0000000000000000     
   87.000000000000000       -40.000000000000000        0.0000000000000000     
   89.000000000000000       -40.000000000000000        0.0000000000000000     
   91.000000000000000       -40.000000000000000        0.0000000000000000     
   93.000000000000000       -40.000000000000000        0.0000000000000000     
   95.000000000000000       -40.000000000000000        0.0000000000000000     
   97.000000000000000       -40.000000000000000        0.0000000000000000     
   99.000000000000000       -40.000000000000000        0.0000000000000000     
   101.00000000000000       -40.000000000000000        0.0000000000000000     
   103.00000000000000       -40.000000000000000        0.0000000000000000     
   105.00000000000000       -40.000000000000000        0.0000000000000000     
   107.00000000000000       -40.000000000000000        0.0000000000000000     
   109.00000000000000       -40.000000000000000        0.0000000000000000     

  -85.000000000000000       -38.000000000000000        0.0000000000000000     
  -83.000000000000000       -38.000000000000000        0.0000000000000000     
  -81.000000000000000       -38.000000000000000        0.0000000000000000     
  -79.000000000000000       -38.000000000000000        0.0000000000000000     
  -77.000000000000000       -38.000000000000000        0.0000000000000000     
  -75.000000000000000       -38.000000000000000        0.0000000000000000     
  -73.000000000000000       -38.000000000000000        0.0000000000000000     
  -71.000000000000000       -38.000000000000000        0.0000000000000000     
  -69.000000000000000       -38.000000000000000        0.0000000000000000     
  -67.000000000000000       -38.000000000000000        0.0000000000000000     
  -65.000000000000000       -38.000000000000000        0.0000000000000000     
  -63.000000000000000       -38.000000000000000        0.0000000000000000     
  -61.000000000000000       -38.000000000000000        0.0000000000000000     
  -59.000000000000000       -38.000000000000000        0.0000000000000000     
  -57.000000000000000       -38.000000000000000        0.0000000000000000     
  -55.000000000000000       -38.000000000000000        0.0000000000000000     
  -53.000000000000000       -38.000000000000000        0.0000000000000000     
  -51.000000000000000       -38.000000000000000        0.0000000000000000     
  -49.000000000000000       -38.000000000000000        0.0000000000000000     
  -47.000000000000000       -38.000000000000000        0.0000000000000000     
  -45.000000000000000       -38.000000000000000        0.0000000000000000     
  -43.000000000000000       -38.000000000000000        0.0000000000000000     
  -41.000000000000000       -38.000000000000000        0.0000000000000000     
  -39.000000000000000       -38.000000000000000        0.0000000000000000     
  -37.000000000000000       -38.000000000000000        0.0000000000000000     
  -35.000000000000000       -38.000000000000000        0.0000000000000000     
  -33.000000000000000       -38.000000000000000        0.0000000000000000     
  -31.000000000000000       -38.000000000000000        0.0000000000000000     
  -29.000000000000000       -38.000000000000000        0.0000000000000000     
  -27.000000000000000       -38.000000000000000        0.0000000000000000     
  -25.000000000000000       -38.000000000000000        0.0000000000000000     
  -23.000000000000000       -38.000000000000000        0.0000000000000000     
  -21.000000000000000       -38.000000000000000        0.0000000000000000     
  -19.000000000000000       -38.000000000000000        0.0000000000000000     
  -17.000000000000000       -38.000000000000000        0.0000000000000000     
  -15.000000000000000       -38.000000000000000        0.0000000000000000     
  -13.000000000000000       -38.000000000000000        0.0000000000000000     
  -11.000000000000000       -38.000000000000000        0.0000000000000000     
  -9.0000000000000000       -38.000000000000000        0.0000000000000000     
  -7.0000000000000000       -38.000000000000000        4.6103312806150610E-019
  -5.0000000000000000       -38.000000000000000        1.1675485921991373E-018
  -3.0000000000000000       -38.000000000000000        1.8945745197944723E-018
  -1.0000000000000000       -38.000000000000000        2.2041408092487216E-018
   1.0000000000000000       -38.000000000000000        1.8688430848430857E-018
   3.0000000000000000       -38.000000000000000        1.1437793118133528E-018
   5.0000000000000000       -38.000000000000000        4.8448610111021833E-019
   7.0000000000000000       -38.000000000000000        1.1902456019144941E-019
   9.0000000000000000       -38.000000000000000        0.0000000000000000     
   11.000000000000000       -38.000000000000000        0.0000000000000000     
   13.000000000000000       -38.000000000000000        0.0000000000000000     
   15.000000000000000       -38.000000000000000        0.0000000000000000     
   17.000000000000000       -38.000000000000000        0.0000000000000000     
   19.000000000000000       -38.000000000000000        0.0000000000000000     
   21.000000000000000       -38.000000000000000        0.0000000000000000     
   23.000000000000000       -38.000000000000000        0.0000000000000000     
   25.000000000000000       -38.000000000000000        0.0000000000000000     
   27.000000000000000       -38.000000000000000        0.0000000000000000     
   29.000000000000000       -38.000000000000000        0.0000000000000000     
   31.000000000000000       -38.000000000000000        0.0000000000000000     
   33.000000000000000       -38.000000000000000        0.0000000000000000     
   35.000000000000000       -38.000000000000000        0.0000000000000000     
   37.000000000000000       -38.000000000000000        0.0000000000000000     
   39.000000000000000       -38.000000000000000        0.0000000000000000     
   41.000000000000000       -38.000000000000000        0.0000000000000000     
   43.000000000000000       -38.000000000000000        0.0000000000000000     
   45.000000000000000       -38.000000000000000        0.0000000000000000     
   47.000000000000000       -38.000000000000000        0.0000000000000000     
   49.000000000000000       -38.000000000000000        0.0000000000000000     
   51.000000000000000       -38.000000000000000        0.0000000000000000     
   53.000000000000000       -38.000000000000000        0.0000000000000000     
   55.000000000000000       -38.000000000000000        0.0000000000000000     
   57.000000000000000       -38.000000000000000        0.0000000000000000     
   59.000000000000000       -38.000000000000000        0.0000000000000000     
   61.000000000000000       -38.000000000000000        0.0000000000000000     
   63.000000000000000       -38.000000000000000        0.0000000000000000     
   65.000000000000000       -38.000000000000000        0.0000000000000000     
   67.000000000000000       -38.000000000000000        0.0000000000000000     
   69.000000000000000       -38.000000000000000        0.0000000000000000     
   71.000000000000000       -38.000000000000000        0.0000000000000000     
   73.000000000000000       -38.000000000000000        0.0000000000000000     
   75.000000000000000       -38.000000000000000        0.0000000000000000     
   77.000000000000000       -38.000000000000000        0.0000000000000000     
   79.000000000000000       -38.000000000000000        0.0000000000000000     
   81.000000000000000       -38.000000000000000        0.0000000000000000     
   83.000000000000000       -38.000000000000000        0.0000000000000000     
   85.000000000000000       -38.000000000000000        0.0000000000000000     
   87.000000000000000       -38.000000000000000        0.0000000000000000     
   89.000000000000000       -38.000000000000000        0.0000000000000000     
   91.000000000000000       -38.000000000000000        0.0000000000000000     
   93.000000000000000       -38.000000000000000        0.0000000000000000     
   95.000000000000000       -38.000000000000000        0.0000000000000000     
   97.000000000000000       -38.000000000000000        0.0000000000000000     
   99.000000000000000       -38.000000000000000        0.0000000000000000     
   101.00000000000000       -38.000000000000000        0.0000000000000000     
   103.00000000000000       -38.000000000000000        0.0000000000000000     
   105.00000000000000       -38.000000000000000        0.0000000000000000     
   107.00000000000000       -38.000000000000000        0.0000000000000000     
   109.00000000000000       -38.000000000000000        0.0000000000000000     

  -85.000000000000000       -36.000000000000000        0.0000000000000000     
  -83.000000000000000       -36.000000000000000        0.0000000000000000     
  -81.000000000000000       -36.000000000000000        0.0000000000000000     
  -79.000000000000000       -36.000000000000000        0.0000000000000000     
  -77.000000000000000       -36.000000000000000        0.0000000000000000     
  -75.000000000000000       -36.000000000000000        0.0000000000000000     
  -73.000000000000000       -36.000000000000000        0.0000000000000000     
  -71.000000000000000       -36.000000000000000        0.0000000000000000     
  -69.000000000000000       -36.000000000000000        0.0000000000000000     
  -67.000000000000000       -36.000000000000000        0.0000000000000000     
  -65.000000000000000       -36.000000000000000        0.0000000000000000     
  -63.000000000000000       -36.000000000000000        0.0000000000000000     
  -61.000000000000000       -36.000000000000000        0.0000000000000000     
  -59.000000000000000       -36.000000000000000        0.0000000000000000     
  -57.000000000000000       -36.000000000000000        0.0000000000000000     
  -55.000000000000000       -36.000000000000000        0.0000000000000000     
  -53.000000000000000       -36.000000000000000        0.0000000000000000     
  -51.000000000000000       -36.000000000000000        0.0000000000000000     
  -49.000000000000000       -36.000000000000000        0.0000000000000000     
  -47.000000000000000       -36.000000000000000        0.0000000000000000     
  -45.000000000000000       -36.000000000000000        0.0000000000000000     
  -43.000000000000000       -36.000000000000000        0.0000000000000000     
  -41.000000000000000       -36.000000000000000        0.0000000000000000     
  -39.000000000000000       -36.000000000000000        0.0000000000000000     
  -37.000000000000000       -36.000000000000000        0.0000000000000000     
  -35.000000000000000       -36.000000000000000        0.0000000000000000     
  -33.000000000000000       -36.000000000000000        0.0000000000000000     
  -31.000000000000000       -36.000000000000000        0.0000000000000000     
  -29.000000000000000       -36.000000000000000        0.0000000000000000     
  -27.000000000000000       -36.000000000000000        0.0000000000000000     
  -25.000000000000000       -36.000000000000000        0.0000000000000000     
  -23.000000000000000       -36.000000000000000        0.0000000000000000     
  -21.000000000000000       -36.000000000000000        0.0000000000000000     
  -19.000000000000000       -36.000000000000000        0.0000000000000000     
  -17.000000000000000       -36.000000000000000        0.0000000000000000     
  -15.000000000000000       -36.000000000000000        1.3197878579349424E-018
  -13.000000000000000       -36.000000000000000        8.0752921566724378E-018
  -11.000000000000000       -36.000000000000000        3.3219802608742392E-017
  -9.0000000000000000       -36.000000000000000        1.0582937714243153E-016
  -7.0000000000000000       -36.000000000000000        2.6230240793692038E-016
  -5.0000000000000000       -36.000000000000000        5.0223248185917419E-016
  -3.0000000000000000       -36.000000000000000        7.3754615850436353E-016
  -1.0000000000000000       -36.000000000000000        8.2550617545954675E-016
   1.0000000000000000       -36.000000000000000        6.9994033962838156E-016
   3.0000000000000000       -36.000000000000000        4.4660121086934028E-016
   5.0000000000000000       -36.000000000000000        2.1275068964101682E-016
   7.0000000000000000       -36.000000000000000        7.4938408160674281E-017
   9.0000000000000000       -36.000000000000000        1.9267445693242959E-017
   11.000000000000000       -36.000000000000000        3.5292191973682781E-018
   13.000000000000000       -36.000000000000000        4.1501587081861235E-019
   15.000000000000000       -36.000000000000000        3.1535896716720711E-021
   17.000000000000000       -36.000000000000000        0.0000000000000000     
   19.000000000000000       -36.000000000000000        0.0000000000000000     
   21.000000000000000       -36.000000000000000        0.0000000000000000     
   23.000000000000000       -36.000000000000000        0.0000000000000000     
   25.000000000000000       -36.000000000000000        0.0000000000000000     
   27.000000000000000       -36.000000000000000        0.0000000000000000     
   29.000000000000000       -36.000000000000000        0.0000000000000000     
   31.000000000000000       -36.000000000000000        0.0000000000000000     
   33.000000000000000       -36.000000000000000        0.0000000000000000     
   35.000000000000000       -36.000000000000000        0.0000000000000000     
   37.000000000000000       -36.000000000000000        0.0000000000000000     
   39.000000000000000       -36.000000000000000        0.0000000000000000     
   41.000000000000000       -36.000000000000000        0.0000000000000000     
   43.000000000000000       -36.000000000000000        0.0000000000000000     
   45.000000000000000       -36.000000000000000        0.0000000000000000     
   47.000000000000000       -36.000000000000000        0.0000000000000000     
   49.000000000000000       -36.000000000000000        0.0000000000000000     
   51.000000000000000       -36.000000000000000        0.0000000000000000     
   53.000000000000000       -36.000000000000000        0.0000000000000000     
   55.000000000000000       -36.000000000000000        0.0000000000000000     
   57.000000000000000       -36.000000000000000        0.0000000000000000     
   59.000000000000000       -36.000000000000000        0.0000000000000000     
   61.000000000000000       -36.000000000000000        0.0000000000000000     
   63.000000000000000       -36.000000000000000        0.0000000000000000     
   65.000000000000000       -36.000000000000000        0.0000000000000000     
   67.000000000000000       -36.000000000000000        0.0000000000000000     
   69.000000000000000       -36.000000000000000        0.0000000000000000     
   71.000000000000000       -36.000000000000000        0.0000000000000000     
   73.000000000000000       -36.000000000000000        0.0000000000000000     
   75.000000000000000       -36.000000000000000        0.0000000000000000     
   77.000000000000000       -36.000000000000000        0.0000000000000000     
   79.000000000000000       -36.000000000000000        0.0000000000000000     
   81.000000000000000       -36.000000000000000        0.0000000000000000     
   83.000000000000000       -36.000000000000000        0.0000000000000000     
   85.000000000000000       -36.000000000000000        0.0000000000000000     
   87.000000000000000       -36.000000000000000        0.0000000000000000     
   89.000000000000000       -36.000000000000000        0.0000000000000000     
   91.000000000000000       -36.000000000000000        0.0000000000000000     
   93.000000000000000       -36.000000000000000        0.0000000000000000     
   95.000000000000000       -36.000000000000000        0.0000000000000000     
   97.000000000000000       -36.000000000000000        0.0000000000000000     
   99.000000000000000       -36.000000000000000        0.0000000000000000     
   101.00000000000000       -36.000000000000000        0.0000000000000000     
   103.00000000000000       -36.000000000000000        0.0000000000000000     
   105.00000000000000       -36.000000000000000        0.0000000000000000     
   107.00000000000000       -36.000000000000000        0.0000000000000000     
   109.00000000000000       -36.000000000000000        0.0000000000000000     

  -85.000000000000000       -34.000000000000000        0.0000000000000000     
  -83.000000000000000       -34.000000000000000        0.0000000000000000     
  -81.000000000000000       -34.000000000000000        0.0000000000000000     
  -79.000000000000000       -34.000000000000000        0.0000000000000000     
  -77.000000000000000       -34.000000000000000        0.0000000000000000     
  -75.000000000000000       -34.000000000000000        0.0000000000000000     
  -73.000000000000000       -34.000000000000000        0.0000000000000000     
  -71.000000000000000       -34.000000000000000        0.0000000000000000     
  -69.000000000000000       -34.000000000000000        0.0000000000000000     
  -67.000000000000000       -34.000000000000000        0.0000000000000000     
  -65.000000000000000       -34.000000000000000        0.0000000000000000     
  -63.000000000000000       -34.000000000000000        0.0000000000000000     
  -61.000000000000000       -34.000000000000000        0.0000000000000000     
  -59.000000000000000       -34.000000000000000        0.0000000000000000     
  -57.000000000000000       -34.000000000000000        0.0000000000000000     
  -55.000000000000000       -34.000000000000000        0.0000000000000000     
  -53.000000000000000       -34.000000000000000        0.0000000000000000     
  -51.000000000000000       -34.000000000000000        0.0000000000000000     
  -49.000000000000000       -34.000000000000000        0.0000000000000000     
  -47.000000000000000       -34.000000000000000        0.0000000000000000     
  -45.000000000000000       -34.000000000000000        0.0000000000000000     
  -43.000000000000000       -34.000000000000000        0.0000000000000000     
  -41.000000000000000       -34.000000000000000        0.0000000000000000     
  -39.000000000000000       -34.000000000000000        0.0000000000000000     
  -37.000000000000000       -34.000000000000000        0.0000000000000000     
  -35.000000000000000       -34.000000000000000        0.0000000000000000     
  -33.000000000000000       -34.000000000000000        0.0000000000000000     
  -31.000000000000000       -34.000000000000000        0.0000000000000000     
  -29.000000000000000       -34.000000000000000        0.0000000000000000     
  -27.000000000000000       -34.000000000000000        0.0000000000000000     
  -25.000000000000000       -34.000000000000000        0.0000000000000000     
  -23.000000000000000       -34.000000000000000        0.0000000000000000     
  -21.000000000000000       -34.000000000000000        1.4453462710558798E-018
  -19.000000000000000       -34.000000000000000        1.4551971683485431E-017
  -17.000000000000000       -34.000000000000000        9.7666351598383985E-017
  -15.000000000000000       -34.000000000000000        5.2985485527303278E-016
  -13.000000000000000       -34.000000000000000        2.3510306007884311E-015
  -11.000000000000000       -34.000000000000000        8.4657131437567508E-015
  -9.0000000000000000       -34.000000000000000        2.4460475547192525E-014
  -7.0000000000000000       -34.000000000000000        5.6099118481322626E-014
  -5.0000000000000000       -34.000000000000000        1.0122503012014103E-013
  -3.0000000000000000       -34.000000000000000        1.4270818318461138E-013
  -1.0000000000000000       -34.000000000000000        1.5627239270029843E-013
   1.0000000000000000       -34.000000000000000        1.3213379394433111E-013
   3.0000000000000000       -34.000000000000000        8.5673873399651165E-014
   5.0000000000000000       -34.000000000000000        4.2237369130910280E-014
   7.0000000000000000       -34.000000000000000        1.5669076413376796E-014
   9.0000000000000000       -34.000000000000000        4.3204627665129085E-015
   11.000000000000000       -34.000000000000000        8.7301312197377297E-016
   13.000000000000000       -34.000000000000000        1.2723451011317317E-016
   15.000000000000000       -34.000000000000000        1.3103812542403095E-017
   17.000000000000000       -34.000000000000000        8.9282071509177082E-019
   19.000000000000000       -34.000000000000000        1.0479874939723786E-020
   21.000000000000000       -34.000000000000000        0.0000000000000000     
   23.000000000000000       -34.000000000000000        0.0000000000000000     
   25.000000000000000       -34.000000000000000        0.0000000000000000     
   27.000000000000000       -34.000000000000000        0.0000000000000000     
   29.000000000000000       -34.000000000000000        0.0000000000000000     
   31.000000000000000       -34.000000000000000        0.0000000000000000     
   33.000000000000000       -34.000000000000000        0.0000000000000000     
   35.000000000000000       -34.000000000000000        0.0000000000000000     
   37.000000000000000       -34.000000000000000        0.0000000000000000     
   39.000000000000000       -34.000000000000000        0.0000000000000000     
   41.000000000000000       -34.000000000000000        0.0000000000000000     
   43.000000000000000       -34.000000000000000        0.0000000000000000     
   45.000000000000000       -34.000000000000000        0.0000000000000000     
   47.000000000000000       -34.000000000000000        0.0000000000000000     
   49.000000000000000       -34.000000000000000        0.0000000000000000     
   51.000000000000000       -34.000000000000000        0.0000000000000000     
   53.000000000000000       -34.000000000000000        0.0000000000000000     
   55.000000000000000       -34.000000000000000        0.0000000000000000     
   57.000000000000000       -34.000000000000000        0.0000000000000000     
   59.000000000000000       -34.000000000000000        0.0000000000000000     
   61.000000000000000       -34.000000000000000        0.0000000000000000     
   63.000000000000000       -34.000000000000000        0.0000000000000000     
   65.000000000000000       -34.000000000000000        0.0000000000000000     
   67.000000000000000       -34.000000000000000        0.0000000000000000     
   69.000000000000000       -34.000000000000000        0.0000000000000000     
   71.000000000000000       -34.000000000000000        0.0000000000000000     
   73.000000000000000       -34.000000000000000        0.0000000000000000     
   75.000000000000000       -34.000000000000000        0.0000000000000000     
   77.000000000000000       -34.000000000000000        0.0000000000000000     
   79.000000000000000       -34.000000000000000        0.0000000000000000     
   81.000000000000000       -34.000000000000000        0.0000000000000000     
   83.000000000000000       -34.000000000000000        0.0000000000000000     
   85.000000000000000       -34.000000000000000        0.0000000000000000     
   87.000000000000000       -34.000000000000000        0.0000000000000000     
   89.000000000000000       -34.000000000000000        0.0000000000000000     
   91.000000000000000       -34.000000000000000        0.0000000000000000     
   93.000000000000000       -34.000000000000000        0.0000000000000000     
   95.000000000000000       -34.000000000000000        0.0000000000000000     
   97.000000000000000       -34.000000000000000        0.0000000000000000     
   99.000000000000000       -34.000000000000000        0.0000000000000000     
   101.00000000000000       -34.000000000000000        0.0000000000000000     
   103.00000000000000       -34.000000000000000        0.0000000000000000     
