   1.3250000476837158        0.0000000000000000        7138.5851602525527     
   1.3223854627570828        8.3197441370425507E-002   7138.5935900343811     
   1.3145520265493986       0.16606654044905744        7138.6188461113688     
   1.3015306540546188       0.24828025076112245        7138.6608288093194     
   1.2833727346810804       0.32951411235189049        7138.7193724417020     
   1.2601499294409870       0.40944753228188385        7138.7942459635478     
   1.2319538881371308       0.48776504986074481        7138.8851538832714     
   1.1988958876629920       0.56415758162646001        7138.9917374288452     
   1.1611063928436780       0.63832364115657814        7139.1135759637091     
   1.1187345415508629       0.70997052889738321        7139.2501886468281     
   1.0719475561237419       0.77881548731531181        7139.4010363303551     
   1.0209300834188553       0.84458681681175818        7139.5655236873981     
  0.96588346609330322       0.90702494799726208        7139.7430015615064     
  0.90702494799726208       0.96588346609330322        7139.9327695285929     
  0.84458681681175829        1.0209300834188553        7140.1340786611881     
  0.77881548731531203        1.0719475561237417        7140.3461344841144     
  0.70997052889738299        1.1187345415508629        7140.5681001099192     
  0.63832364115657791        1.1611063928436780        7140.7990995416831     
  0.56415758162646001        1.1988958876629920        7141.0382211301821     
  0.48776504986074504        1.2319538881371308        7141.2845211717513     
  0.40944753228188391        1.2601499294409870        7141.5370276326503     
  0.32951411235189043        1.2833727346810804        7141.7947439852369     
  0.24828025076112265        1.3015306540546185        7142.0566531408076     
  0.16606654044905772        1.3145520265493986        7142.3217214635797     
   8.3197441370425715E-002   1.3223854627570828        7142.5889028499805     
   8.1132853363297651E-017   1.3250000476837158        7142.8571428571431     
  -8.3197441370425548E-002   1.3223854627570828        7143.1253828643057     
 -0.16606654044905728        1.3145520265493986        7143.3925642507065     
 -0.24828025076112245        1.3015306540546188        7143.6576325734786     
 -0.32951411235189060        1.2833727346810804        7143.9195417290493     
 -0.40944753228188346        1.2601499294409872        7144.1772580816360     
 -0.48776504986074459        1.2319538881371308        7144.4297645425349     
 -0.56415758162646013        1.1988958876629918        7144.6760645841041     
 -0.63832364115657825        1.1611063928436778        7144.9151861726032     
 -0.70997052889738343        1.1187345415508627        7145.1461856043670     
 -0.77881548731531169        1.0719475561237419        7145.3681512301719     
 -0.84458681681175829        1.0209300834188553        7145.5802070530981     
 -0.90702494799726219       0.96588346609330300        7145.7815161856934     
 -0.96588346609330289       0.90702494799726241        7145.9712841527798     
  -1.0209300834188550       0.84458681681175840        7146.1487620268881     
  -1.0719475561237417       0.77881548731531203        7146.3132493839312     
  -1.1187345415508625       0.70997052889738366        7146.4640970674582     
  -1.1611063928436780       0.63832364115657791        7146.6007097505772     
  -1.1988958876629916       0.56415758162646035        7146.7225482854410     
  -1.2319538881371308       0.48776504986074509        7146.8291318310148     
  -1.2601499294409870       0.40944753228188396        7146.9200397507384     
  -1.2833727346810802       0.32951411235189110        7146.9949132725842     
  -1.3015306540546188       0.24828025076112242        7147.0534569049669     
  -1.3145520265493986       0.16606654044905780        7147.0954396029174     
  -1.3223854627570828        8.3197441370425784E-002   7147.1206956799051     
  -1.3250000476837158        1.6226570672659530E-016   7147.1291254617336     

   1.3500000238418579        0.0000000000000000        7138.7419166650498     
   1.3473361071729781        8.4767202861615695E-002   7138.7500371239057     
   1.3393548704284028       0.16919986829998790        7138.7743664527325     
   1.3260878119032828       0.25296477915824689        7138.8148086347846     
   1.3075872906164741       0.33573135360178291        7138.8712040632454     
   1.2839263196734116       0.41717294977371827        7138.9433301711242     
   1.2551982781167383       0.49696815490108848        7139.0309023096233     
   1.2215165424018843       0.57480205376421745        7139.1335748715201     
   1.1830140389519952       0.65036747152321828        7139.2509426551205     
   1.1398427195580667       0.72336618599675184        7139.3825424634015     
   1.0921729616946474       0.79351010460873117        7139.5278549320428     
   1.0401928961177827       0.86052240135810321        7139.6863065791176     
  0.98410766439887198       0.92413860932460445        7139.8572720683642     
  0.92413860932460445       0.98410766439887198        7140.0400766771036     
  0.86052240135810332        1.0401928961177827        7140.2339989590610     
  0.79351010460873139        1.0921729616946472        7140.4382735915824     
  0.72336618599675162        1.1398427195580667        7140.6520943960204     
  0.65036747152321805        1.1830140389519954        7140.8746175193428     
  0.57480205376421745        1.2215165424018843        7141.1049647644431     
  0.49696815490108870        1.2551982781167381        7141.3422270559822     
  0.41717294977371833        1.2839263196734116        7141.5854680280891     
  0.33573135360178286        1.3075872906164741        7141.8337277197734     
  0.25296477915824706        1.3260878119032826        7142.0860263634513     
  0.16919986829998820        1.3393548704284026        7142.3413682516393     
   8.4767202861615903E-002   1.3473361071729781        7142.5987456665607     
   8.2663660402339094E-017   1.3500000238418579        7142.8571428571431     
  -8.4767202861615737E-002   1.3473361071729781        7143.1155400477255     
 -0.16919986829998773        1.3393548704284028        7143.3729174626469     
 -0.25296477915824689        1.3260878119032828        7143.6282593508349     
 -0.33573135360178302        1.3075872906164741        7143.8805579945129     
 -0.41717294977371788        1.2839263196734116        7144.1288176861972     
 -0.49696815490108825        1.2551982781167383        7144.3720586583040     
 -0.57480205376421756        1.2215165424018843        7144.6093209498431     
 -0.65036747152321850        1.1830140389519950        7144.8396681949434     
 -0.72336618599675206        1.1398427195580667        7145.0621913182658     
 -0.79351010460873106        1.0921729616946474        7145.2760121227038     
 -0.86052240135810332        1.0401928961177827        7145.4802867552253     
 -0.92413860932460457       0.98410766439887187        7145.6742090371827     
 -0.98410766439887176       0.92413860932460479        7145.8570136459221     
  -1.0401928961177827       0.86052240135810354        7146.0279791351686     
  -1.0921729616946472       0.79351010460873139        7146.1864307822434     
  -1.1398427195580665       0.72336618599675229        7146.3317432508848     
  -1.1830140389519952       0.65036747152321817        7146.4633430591657     
  -1.2215165424018841       0.57480205376421778        7146.5807108427662     
  -1.2551982781167381       0.49696815490108875        7146.6833834046629     
  -1.2839263196734116       0.41717294977371838        7146.7709555431620     
  -1.3075872906164738       0.33573135360178352        7146.8430816510408     
  -1.3260878119032828       0.25296477915824683        7146.8994770795016     
  -1.3393548704284026       0.16919986829998826        7146.9399192615538     
  -1.3473361071729781        8.4767202861615987E-002   7146.9642485903805     
  -1.3500000238418579        1.6532732080467819E-016   7146.9723690492365     

   1.3750000000000000        0.0000000000000000        7138.8902007083825     
   1.3722867515888735        8.6336964352805884E-002   7138.8980285625512     
   1.3641577143074071       0.17233319615091836        7138.9214812320943     
   1.3506449697519469       0.25764930755537130        7138.9604661600379     
   1.3318018465518677       0.34194859485167534        7139.0148294906821     
   1.3077027099058360       0.42489836726555269        7139.0843566767990     
   1.2784426680963457       0.50617125994143208        7139.1687733263470     
   1.2441371971407769       0.58544652590197488        7139.2677462853771     
   1.2049216850603124       0.66241130188985853        7139.3808849528368     
   1.1609508975652707       0.73676184309612036        7139.5077428220939     
   1.1123983672655529       0.80820472190215054        7139.6478192430941     
   1.0594557088167103       0.87645798590444823        7139.8005613981977     
   1.0023318627044409       0.94125227065194683        7139.9653664839016     
  0.94125227065194683        1.0023318627044409        7140.1415840898226     
  0.87645798590444834        1.0594557088167103        7140.3285187655783     
  0.80820472190215076        1.1123983672655526        7140.5254327654047     
  0.73676184309612025        1.1609508975652707        7140.7315489597058     
  0.66241130188985831        1.2049216850603126        7140.9460539020292     
  0.58544652590197488        1.2441371971407769        7141.1681010393640     
  0.50617125994143242        1.2784426680963457        7141.3968140531051     
  0.42489836726555275        1.3077027099058360        7141.6312903174739     
  0.34194859485167528        1.3318018465518677        7141.8706044617784     
  0.25764930755537152        1.3506449697519469        7142.1138120224232     
  0.17233319615091866        1.3641577143074068        7142.3599531702766     
   8.6336964352806106E-002   1.3722867515888735        7142.6080564986796     
   8.4194467441380538E-017   1.3750000000000000        7142.8571428571431     
  -8.6336964352805926E-002   1.3722867515888735        7143.1062292156066     
 -0.17233319615091819        1.3641577143074071        7143.3543325440096     
 -0.25764930755537130        1.3506449697519469        7143.6004736918630     
 -0.34194859485167539        1.3318018465518677        7143.8436812525078     
 -0.42489836726555230        1.3077027099058363        7144.0829953968123     
 -0.50617125994143186        1.2784426680963457        7144.3174716611811     
 -0.58544652590197499        1.2441371971407769        7144.5461846749222     
 -0.66241130188985875        1.2049216850603122        7144.7682318122570     
 -0.73676184309612069        1.1609508975652705        7144.9827367545804     
 -0.80820472190215042        1.1123983672655529        7145.1888529488815     
 -0.87645798590444834        1.0594557088167103        7145.3857669487079     
 -0.94125227065194705        1.0023318627044406        7145.5727016244637     
  -1.0023318627044406       0.94125227065194716        7145.7489192303847     
  -1.0594557088167100       0.87645798590444857        7145.9137243160885     
  -1.1123983672655526       0.80820472190215076        7146.0664664711921     
  -1.1609508975652705       0.73676184309612092        7146.2065428921924     
  -1.2049216850603124       0.66241130188985842        7146.3334007614494     
  -1.2441371971407766       0.58544652590197521        7146.4465394289091     
  -1.2784426680963457       0.50617125994143242        7146.5455123879392     
  -1.3077027099058360       0.42489836726555280        7146.6299290374873     
  -1.3318018465518675       0.34194859485167595        7146.6994562236041     
  -1.3506449697519469       0.25764930755537130        7146.7538195542484     
  -1.3641577143074068       0.17233319615091874        7146.7928044821920     
  -1.3722867515888735        8.6336964352806175E-002   7146.8162571517350     
  -1.3750000000000000        1.6838893488276108E-016   7146.8240850059037     

   1.3999999761581421        0.0000000000000000        7139.0306121145677     
   1.3972373960047688        8.7906725843996072E-002   7139.0381628988998     
   1.3889605581864113       0.17546652400184881        7139.0607854524023     
   1.3752021276006112       0.26233383595249576        7139.0983904941895     
   1.3560164024872614       0.34816583610156776        7139.1508296143429     
   1.3314791001382607       0.43262378475738711        7139.2178958596123     
   1.3016870580759532       0.51537436498177580        7139.2993245501675     
   1.2667578518796694       0.59609099803973231        7139.3947943241674     
   1.2268293311686296       0.67445513225649878        7139.5039284060304     
   1.1820590755724747       0.75015750019548899        7139.6262960933946     
   1.1326237728364581       0.82289933919556990        7139.7614144569015     
   1.0787185215156376       0.89239357045079326        7139.9087502460998     
   1.0205560610100097       0.95836593197928921        7140.0677219939416     
  0.95836593197928921        1.0205560610100097        7140.2377023115660     
  0.89239357045079348        1.0787185215156376        7140.4180203643145     
  0.82289933919557012        1.1326237728364581        7140.6079645192131     
  0.75015750019548888        1.1820590755724747        7140.8067851534597     
  0.67445513225649856        1.2268293311686298        7141.0136976128442     
  0.59609099803973231        1.2667578518796694        7141.2278853084172     
  0.51537436498177602        1.3016870580759530        7141.4485029391981     
  0.43262378475738716        1.3314791001382607        7141.6746798281893     
  0.34816583610156771        1.3560164024872614        7141.9055233585395     
  0.26233383595249593        1.3752021276006110        7142.1401224962965     
  0.17546652400184912        1.3889605581864111        7142.3775513858427     
   8.7906725843996295E-002   1.3972373960047688        7142.6168730038216     
   8.5725274480421981E-017   1.3999999761581421        7142.8571428571431     
  -8.7906725843996114E-002   1.3972373960047688        7143.0974127104646     
 -0.17546652400184867        1.3889605581864113        7143.3367343284435     
 -0.26233383595249576        1.3752021276006112        7143.5741632179897     
 -0.34816583610156782        1.3560164024872614        7143.8087623557467     
 -0.43262378475738672        1.3314791001382609        7144.0396058860970     
 -0.51537436498177558        1.3016870580759532        7144.2657827750882     
 -0.59609099803973242        1.2667578518796692        7144.4864004058691     
 -0.67445513225649900        1.2268293311686296        7144.7005881014420     
 -0.75015750019548932        1.1820590755724745        7144.9075005608265     
 -0.82289933919556979        1.1326237728364581        7145.1063211950732     
 -0.89239357045079348        1.0787185215156376        7145.2962653499717     
 -0.95836593197928943        1.0205560610100095        7145.4765834027203     
  -1.0205560610100095       0.95836593197928954        7145.6465637203446     
  -1.0787185215156376       0.89239357045079359        7145.8055354681865     
  -1.1326237728364581       0.82289933919557012        7145.9528712573847     
  -1.1820590755724745       0.75015750019548944        7146.0879896208917     
  -1.2268293311686296       0.67445513225649867        7146.2103573082559     
  -1.2667578518796692       0.59609099803973264        7146.3194913901189     
  -1.3016870580759530       0.51537436498177613        7146.4149611641187     
  -1.3314791001382607       0.43262378475738722        7146.4963898546739     
  -1.3560164024872612       0.34816583610156837        7146.5634560999433     
  -1.3752021276006112       0.26233383595249571        7146.6158952200967     
  -1.3889605581864111       0.17546652400184920        7146.6535002618839     
  -1.3972373960047688        8.7906725843996364E-002   7146.6761228153864     
  -1.3999999761581421        1.7145054896084396E-016   7146.6836735997185     

   1.4250000715255737        0.0000000000000000        7139.1636990912584     
   1.4221881593947214        8.9476494820399488E-002   7139.1709872588435     
   1.4137635203347041       0.17859986679366502        7139.1928229985306     
   1.3997594025470406       0.26701838668721362        7139.2291201346316     
   1.3802310738867656       0.35438310699760495        7139.2797354189315     
   1.3552556037454568       0.44034923908691787        7139.3444690960287     
   1.3249315588935549       0.52457751390598584        7139.4230656916734     
   1.2893786144823520       0.60673552093433669        7139.5152150210088     
   1.2487370817408436       0.68649902005265229        7139.6205534127321     
   1.2031673542314107       0.76355322117038915        7139.7386651443358     
   1.1528492748497048       0.83759402655845161        7139.8690840827740     
   1.0979814260669014       0.90832923098399931        7140.0112955240811     
   1.0387803462154108       0.97547967491100573        7140.1647382246683     
  0.97547967491100573        1.0387803462154108        7140.3288066162968     
  0.90832923098399942        1.0979814260669014        7140.5028531959806     
  0.83759402655845183        1.1528492748497046        7140.6861910813850     
  0.76355322117038904        1.2031673542314107        7140.8780967216344     
  0.68649902005265206        1.2487370817408439        7141.0778127528401     
  0.60673552093433669        1.2893786144823520        7141.2845509870695     
  0.52457751390598606        1.3249315588935549        7141.4974955229609     
  0.44034923908691792        1.3552556037454568        7141.7158059657168     
  0.35438310699760489        1.3802310738867656        7141.9386207437556     
  0.26701838668721378        1.3997594025470403        7142.1650605089435     
  0.17859986679366532        1.4137635203347041        7142.3942316069770     
   8.9476494820399710E-002   1.4221881593947214        7142.6252296042312     
   8.7256088818927166E-017   1.4250000715255737        7142.8571428571431     
  -8.9476494820399530E-002   1.4221881593947214        7143.0890561100550     
 -0.17859986679366485        1.4137635203347041        7143.3200541073093     
 -0.26701838668721362        1.3997594025470406        7143.5492252053427     
 -0.35438310699760500        1.3802310738867656        7143.7756649705307     
 -0.44034923908691748        1.3552556037454568        7143.9984797485695     
 -0.52457751390598562        1.3249315588935549        7144.2167901913253     
 -0.60673552093433669        1.2893786144823518        7144.4297347272168     
 -0.68649902005265240        1.2487370817408434        7144.6364729614461     
 -0.76355322117038948        1.2031673542314105        7144.8361889926518     
 -0.83759402655845150        1.1528492748497048        7145.0280946329012     
 -0.90832923098399942        1.0979814260669014        7145.2114325183056     
 -0.97547967491100596        1.0387803462154106        7145.3854790979894     
  -1.0387803462154104       0.97547967491100607        7145.5495474896179     
  -1.0979814260669012       0.90832923098399965        7145.7029901902051     
  -1.1528492748497046       0.83759402655845183        7145.8452016315123     
  -1.2031673542314105       0.76355322117038960        7145.9756205699505     
  -1.2487370817408436       0.68649902005265206        7146.0937323015542     
  -1.2893786144823516       0.60673552093433691        7146.1990706932775     
  -1.3249315588935549       0.52457751390598617        7146.2912200226128     
  -1.3552556037454568       0.44034923908691803        7146.3698166182576     
  -1.3802310738867654       0.35438310699760556        7146.4345502953547     
  -1.3997594025470406       0.26701838668721356        7146.4851655796547     
  -1.4137635203347041       0.17859986679366541        7146.5214627157557     
  -1.4221881593947214        8.9476494820399793E-002   7146.5432984554427     
  -1.4250000715255737        1.7451217763785433E-016   7146.5505866230278     

   1.4500000476837158        0.0000000000000000        7139.2899611654811     
   1.4471388038106168        9.1046256311589677E-002   7139.2970001837039     
   1.4385663642137083       0.18173319464459547        7139.3180894585848     
   1.4243165603957049       0.27170291508433803        7139.3531457603904     
   1.4044456298221593       0.36060034824749737        7139.4020307379124     
   1.3790319939778812       0.44807465657875228        7139.4645514644790     
   1.3481759488731624       0.53378061894632955        7139.5404611993445     
   1.3119992692212443       0.61737999307209412        7139.6294603614651     
   1.2706447278491608       0.69854285041929254        7139.7311977118088     
   1.2242755322386147       0.77694887826975778        7139.8452717395330     
   1.1730746804206102       0.85228864385187098        7139.9712322465648     
   1.1172442387658290       0.92426481553034434        7140.1085821243296     
   1.0570045445209797       0.99259333623834811        7140.2567793156095     
  0.99259333623834811        1.0570045445209797        7140.4152389537940     
  0.92426481553034456        1.1172442387658290        7140.5833356710855     
  0.85228864385187120        1.1730746804206100        7140.7604060665362     
  0.77694887826975756        1.2242755322386147        7140.9457513241923     
  0.69854285041929232        1.2706447278491610        7141.1386399709963     
  0.61737999307209412        1.3119992692212443        7141.3383107635836     
  0.53378061894632978        1.3481759488731622        7141.5439756925553     
  0.44807465657875234        1.3790319939778812        7141.7548230923967     
  0.36060034824749726        1.4044456298221593        7141.9700208447466     
  0.27170291508433825        1.4243165603957046        7142.1887196623929     
  0.18173319464459578        1.4385663642137083        7142.4100564410155     
   9.1046256311589899E-002   1.4471388038106168        7142.6331576654684     
   8.8786895857968610E-017   1.4500000476837158        7142.8571428571431     
  -9.1046256311589718E-002   1.4471388038106168        7143.0811280488178     
 -0.18173319464459531        1.4385663642137083        7143.3042292732707     
 -0.27170291508433803        1.4243165603957049        7143.5255660518933     
 -0.36060034824749743        1.4044456298221593        7143.7442648695396     
 -0.44807465657875184        1.3790319939778815        7143.9594626218895     
 -0.53378061894632933        1.3481759488731624        7144.1703100217310     
 -0.61737999307209412        1.3119992692212443        7144.3759749507026     
 -0.69854285041929265        1.2706447278491608        7144.5756457432899     
 -0.77694887826975811        1.2242755322386145        7144.7685343900939     
 -0.85228864385187086        1.1730746804206102        7144.9538796477500     
 -0.92426481553034456        1.1172442387658290        7145.1309500432008     
 -0.99259333623834833        1.0570045445209795        7145.2990467604923     
  -1.0570045445209793       0.99259333623834844        7145.4575063986767     
  -1.1172442387658288       0.92426481553034467        7145.6057035899566     
  -1.1730746804206100       0.85228864385187120        7145.7430534677214     
  -1.2242755322386143       0.77694887826975823        7145.8690139747532     
  -1.2706447278491608       0.69854285041929232        7145.9830880024774     
  -1.3119992692212441       0.61737999307209446        7146.0848253528211     
  -1.3481759488731622       0.53378061894632989        7146.1738245149418     
  -1.3790319939778812       0.44807465657875245        7146.2497342498073     
  -1.4044456298221590       0.36060034824749798        7146.3122549763739     
  -1.4243165603957049       0.27170291508433797        7146.3611399538959     
  -1.4385663642137083       0.18173319464459586        7146.3961962557014     
  -1.4471388038106168        9.1046256311589982E-002   7146.4172855305824     
  -1.4500000476837158        1.7757379171593722E-016   7146.4243245488051     

   1.4750000238418579        0.0000000000000000        7139.4098577057312     
   1.4720894482265121        9.2616017802779865E-002   7139.4166601355200     
   1.4633692080927125       0.18486652249552593        7139.4370405788040     
   1.4488737182443689       0.27638744348146249        7139.4709186032851     
   1.4286601857575529       0.36681758949738980        7139.5181605078769     
   1.4028083842103058       0.45580007407058670        7139.5785798503657     
   1.3714203388527697       0.54298372398667316        7139.6519381832086     
   1.3346199239601368       0.62802446520985156        7139.7379459945814     
   1.2925523739574782       0.71058668078593279        7139.8362638509452     
   1.2453837102458187       0.79034453536912641        7139.9465037366381     
