  -1.2500000000000000        1.5308084989341916E-016   7142.9190948571431     

   1.2749999761581421        0.0000000000000000        7142.9156329243424     
   1.2724840549512348        8.0057910902831902E-002   7142.9152816381302     
   1.2649462205221016       0.15979986980631078        7142.9142333194868     
   1.2524162212595251       0.23891117162928019        7142.9125045010232     
   1.2349435073461825       0.31707960020596093        7142.9101224472397     
   1.2125970356013664       0.39399666046051868        7142.9071247245465     
   1.1854649973399218       0.46935879589619106        7142.9035586088230     
   1.1536544703214169       0.54286858659409831        7142.8994803398427     
   1.1172909961631468       0.61423592299378438        7142.8949542343444     
   1.0765180848847229       0.68317915082311442        7142.8900516717158     
   1.0314966485395898       0.74942618265901073        7142.8848499682981     
  0.98240436616866400       0.81271557173220710        7142.8794311580605     
  0.92943498258233326       0.87279754373820317        7142.8738806988795     
  0.87279754373820317       0.92943498258233326        7142.8682861248108     
  0.81271557173220721       0.98240436616866400        7142.8627356656289     
  0.74942618265901095        1.0314966485395896        7142.8573168553921     
  0.68317915082311431        1.0765180848847229        7142.8521151519744     
  0.61423592299378416        1.1172909961631468        7142.8472125893459     
  0.54286858659409831        1.1536544703214169        7142.8426864838475     
  0.46935879589619128        1.1854649973399216        7142.8386082148672     
  0.39399666046051873        1.2125970356013664        7142.8350420991428     
  0.31707960020596082        1.2349435073461825        7142.8320443764505     
  0.23891117162928036        1.2524162212595249        7142.8296623226670     
  0.15979986980631106        1.2649462205221014        7142.8279335042034     
   8.0057910902832097E-002   1.2724840549512348        7142.8268851855601     
   7.8071231985751022E-017   1.2749999761581421        7142.8265338993469     
  -8.0057910902831944E-002   1.2724840549512348        7142.8268851855601     
 -0.15979986980631064        1.2649462205221016        7142.8279335042034     
 -0.23891117162928019        1.2524162212595251        7142.8296623226670     
 -0.31707960020596099        1.2349435073461825        7142.8320443764505     
 -0.39399666046051829        1.2125970356013667        7142.8350420991428     
 -0.46935879589619084        1.1854649973399218        7142.8386082148672     
 -0.54286858659409831        1.1536544703214169        7142.8426864838475     
 -0.61423592299378449        1.1172909961631465        7142.8472125893459     
 -0.68317915082311476        1.0765180848847227        7142.8521151519744     
 -0.74942618265901062        1.0314966485395898        7142.8573168553921     
 -0.81271557173220721       0.98240436616866400        7142.8627356656289     
 -0.87279754373820329       0.92943498258233315        7142.8682861248108     
 -0.92943498258233304       0.87279754373820340        7142.8738806988795     
 -0.98240436616866389       0.81271557173220732        7142.8794311580605     
  -1.0314966485395896       0.74942618265901095        7142.8848499682981     
  -1.0765180848847224       0.68317915082311487        7142.8900516717158     
  -1.1172909961631468       0.61423592299378427        7142.8949542343444     
  -1.1536544703214167       0.54286858659409853        7142.8994803398427     
  -1.1854649973399216       0.46935879589619134        7142.9035586088230     
  -1.2125970356013664       0.39399666046051879        7142.9071247245465     
  -1.2349435073461823       0.31707960020596149        7142.9101224472397     
  -1.2524162212595251       0.23891117162928016        7142.9125045010232     
  -1.2649462205221014       0.15979986980631114        7142.9142333194868     
  -1.2724840549512348        8.0057910902832166E-002   7142.9152816381302     
  -1.2749999761581421        1.5614246397150204E-016   7142.9156329243424     

   1.3000000715255737        0.0000000000000000        7142.9124200510923     
   1.2974348183411875        8.1627679879235318E-002   7142.9120883571322     
   1.2897491826703944       0.16293321259812699        7142.9110985062634     
   1.2769734962059545       0.24359572236399801        7142.9094661090257     
   1.2591581787456867       0.32329687110199812        7142.9072169092997     
   1.2363735392085626       0.40172211479004943        7142.9043863783063     
   1.2087094981575235       0.47856194482040115        7142.9010191552115     
   1.1762752329240995       0.55351310948870258        7142.8971683431355     
   1.1391987467353608       0.62627981078993789        7142.8928946716851     
   1.0976263635436589       0.69657487179801458        7142.8882655392108     
   1.0517221505528365       0.76412087002189244        7142.8833539498974     
   1.0016672707199279       0.82865123226541315        7142.8782373624435     
  0.94765926778773435       0.88991128666991970        7142.8729964684890     
  0.88991128666991970       0.94765926778773435        7142.8677139200618     
  0.82865123226541326        1.0016672707199279        7142.8624730261072     
  0.76412087002189266        1.0517221505528362        7142.8573564386525     
  0.69657487179801447        1.0976263635436589        7142.8524448493399     
  0.62627981078993766        1.1391987467353608        7142.8478157168656     
  0.55351310948870258        1.1762752329240995        7142.8435420454143     
  0.47856194482040132        1.2087094981575233        7142.8396912333383     
  0.40172211479004949        1.2363735392085626        7142.8363240102435     
  0.32329687110199801        1.2591581787456867        7142.8334934792510     
  0.24359572236399821        1.2769734962059545        7142.8312442795241     
  0.16293321259812726        1.2897491826703944        7142.8296118822864     
   8.1627679879235512E-002   1.2974348183411875        7142.8286220314176     
   7.9602046324256207E-017   1.3000000715255737        7142.8282903374575     
  -8.1627679879235360E-002   1.2974348183411875        7142.8286220314176     
 -0.16293321259812682        1.2897491826703944        7142.8296118822864     
 -0.24359572236399801        1.2769734962059545        7142.8312442795241     
 -0.32329687110199817        1.2591581787456867        7142.8334934792510     
 -0.40172211479004905        1.2363735392085626        7142.8363240102435     
 -0.47856194482040093        1.2087094981575235        7142.8396912333383     
 -0.55351310948870269        1.1762752329240993        7142.8435420454143     
 -0.62627981078993800        1.1391987467353606        7142.8478157168656     
 -0.69657487179801492        1.0976263635436587        7142.8524448493399     
 -0.76412087002189233        1.0517221505528365        7142.8573564386525     
 -0.82865123226541326        1.0016672707199279        7142.8624730261072     
 -0.88991128666991981       0.94765926778773413        7142.8677139200618     
 -0.94765926778773402       0.88991128666992003        7142.8729964684890     
  -1.0016672707199277       0.82865123226541337        7142.8782373624435     
  -1.0517221505528362       0.76412087002189266        7142.8833539498974     
  -1.0976263635436585       0.69657487179801503        7142.8882655392108     
  -1.1391987467353608       0.62627981078993766        7142.8928946716851     
  -1.1762752329240993       0.55351310948870280        7142.8971683431355     
  -1.2087094981575233       0.47856194482040143        7142.9010191552115     
  -1.2363735392085626       0.40172211479004960        7142.9043863783063     
  -1.2591581787456865       0.32329687110199867        7142.9072169092997     
  -1.2769734962059545       0.24359572236399799        7142.9094661090257     
  -1.2897491826703944       0.16293321259812735        7142.9110985062634     
  -1.2974348183411875        8.1627679879235596E-002   7142.9120883571322     
  -1.3000000715255737        1.5920409264851241E-016   7142.9124200510923     

   1.3250000476837158        0.0000000000000000        7142.9094347265809     
   1.3223854627570828        8.3197441370425507E-002   7142.9091212046478     
   1.3145520265493986       0.16606654044905744        7142.9081855832756     
   1.3015306540546188       0.24828025076112245        7142.9066426177742     
   1.2833727346810804       0.32951411235189049        7142.9045166416290     
   1.2601499294409870       0.40944753228188385        7142.9018411827556     
   1.2319538881371308       0.48776504986074481        7142.8986584347385     
   1.1988958876629920       0.56415758162646001        7142.8950185914136     
   1.1611063928436780       0.63832364115657814        7142.8909790552862     
   1.1187345415508629       0.70997052889738321        7142.8866035322535     
   1.0719475561237419       0.77881548731531181        7142.8819610269275     
   1.0209300834188553       0.84458681681175818        7142.8771247543909     
  0.96588346609330322       0.90702494799726208        7142.8721709855499     
  0.90702494799726208       0.96588346609330322        7142.8671778442986     
  0.84458681681175829        1.0209300834188553        7142.8622240754576     
  0.77881548731531203        1.0719475561237417        7142.8573878029210     
  0.70997052889738299        1.1187345415508629        7142.8527452975950     
  0.63832364115657791        1.1611063928436780        7142.8483697745623     
  0.56415758162646001        1.1988958876629920        7142.8443302384348     
  0.48776504986074504        1.2319538881371308        7142.8406903951100     
  0.40944753228188391        1.2601499294409870        7142.8375076470929     
  0.32951411235189043        1.2833727346810804        7142.8348321882195     
  0.24828025076112265        1.3015306540546185        7142.8327062120743     
  0.16606654044905772        1.3145520265493986        7142.8311632465729     
   8.3197441370425715E-002   1.3223854627570828        7142.8302276252016     
   8.1132853363297651E-017   1.3250000476837158        7142.8299141032685     
  -8.3197441370425548E-002   1.3223854627570828        7142.8302276252016     
 -0.16606654044905728        1.3145520265493986        7142.8311632465729     
 -0.24828025076112245        1.3015306540546188        7142.8327062120743     
 -0.32951411235189060        1.2833727346810804        7142.8348321882195     
 -0.40944753228188346        1.2601499294409872        7142.8375076470929     
 -0.48776504986074459        1.2319538881371308        7142.8406903951100     
 -0.56415758162646013        1.1988958876629918        7142.8443302384348     
 -0.63832364115657825        1.1611063928436778        7142.8483697745623     
 -0.70997052889738343        1.1187345415508627        7142.8527452975950     
 -0.77881548731531169        1.0719475561237419        7142.8573878029210     
 -0.84458681681175829        1.0209300834188553        7142.8622240754576     
 -0.90702494799726219       0.96588346609330300        7142.8671778442986     
 -0.96588346609330289       0.90702494799726241        7142.8721709855499     
  -1.0209300834188550       0.84458681681175840        7142.8771247543909     
  -1.0719475561237417       0.77881548731531203        7142.8819610269275     
  -1.1187345415508625       0.70997052889738366        7142.8866035322535     
  -1.1611063928436780       0.63832364115657791        7142.8909790552862     
  -1.1988958876629916       0.56415758162646035        7142.8950185914136     
  -1.2319538881371308       0.48776504986074509        7142.8986584347385     
  -1.2601499294409870       0.40944753228188396        7142.9018411827556     
  -1.2833727346810802       0.32951411235189110        7142.9045166416290     
  -1.3015306540546188       0.24828025076112242        7142.9066426177742     
  -1.3145520265493986       0.16606654044905780        7142.9081855832756     
  -1.3223854627570828        8.3197441370425784E-002   7142.9091212046478     
  -1.3250000476837158        1.6226570672659530E-016   7142.9094347265809     

   1.3500000238418579        0.0000000000000000        7142.9066575306178     
   1.3473361071729781        8.4767202861615695E-002   7142.9063608858760     
   1.3393548704284028       0.16919986829998790        7142.9054756299147     
   1.3260878119032828       0.25296477915824689        7142.9040157237496     
   1.3075872906164741       0.33573135360178291        7142.9020041909725     
   1.2839263196734116       0.41717294977371827        7142.8994727546578     
   1.2551982781167383       0.49696815490108848        7142.8964613370681     
   1.2215165424018843       0.57480205376421745        7142.8930174300576     
   1.1830140389519952       0.65036747152321828        7142.8891953460970     
   1.1398427195580667       0.72336618599675184        7142.8850553617331     
   1.0921729616946474       0.79351010460873117        7142.8806627669937     
   1.0401928961177827       0.86052240135810321        7142.8760868357213     
  0.98410766439887198       0.92413860932460445        7142.8713997330851     
  0.92413860932460445       0.98410766439887198        7142.8666753774942     
  0.86052240135810332        1.0401928961177827        7142.8619882748580     
  0.79351010460873139        1.0921729616946472        7142.8574123435856     
  0.72336618599675162        1.1398427195580667        7142.8530197488453     
  0.65036747152321805        1.1830140389519954        7142.8488797644823     
  0.57480205376421745        1.2215165424018843        7142.8450576805217     
  0.49696815490108870        1.2551982781167381        7142.8416137735112     
  0.41717294977371833        1.2839263196734116        7142.8386023559215     
  0.33573135360178286        1.3075872906164741        7142.8360709196068     
  0.25296477915824706        1.3260878119032826        7142.8340593868297     
  0.16919986829998820        1.3393548704284026        7142.8325994806646     
   8.4767202861615903E-002   1.3473361071729781        7142.8317142247033     
   8.2663660402339094E-017   1.3500000238418579        7142.8314175799615     
  -8.4767202861615737E-002   1.3473361071729781        7142.8317142247033     
 -0.16919986829998773        1.3393548704284028        7142.8325994806646     
 -0.25296477915824689        1.3260878119032828        7142.8340593868297     
 -0.33573135360178302        1.3075872906164741        7142.8360709196068     
 -0.41717294977371788        1.2839263196734116        7142.8386023559215     
 -0.49696815490108825        1.2551982781167383        7142.8416137735112     
 -0.57480205376421756        1.2215165424018843        7142.8450576805217     
 -0.65036747152321850        1.1830140389519950        7142.8488797644823     
 -0.72336618599675206        1.1398427195580667        7142.8530197488453     
 -0.79351010460873106        1.0921729616946474        7142.8574123435856     
 -0.86052240135810332        1.0401928961177827        7142.8619882748580     
 -0.92413860932460457       0.98410766439887187        7142.8666753774942     
 -0.98410766439887176       0.92413860932460479        7142.8713997330851     
  -1.0401928961177827       0.86052240135810354        7142.8760868357213     
  -1.0921729616946472       0.79351010460873139        7142.8806627669937     
  -1.1398427195580665       0.72336618599675229        7142.8850553617331     
  -1.1830140389519952       0.65036747152321817        7142.8891953460970     
  -1.2215165424018841       0.57480205376421778        7142.8930174300576     
  -1.2551982781167381       0.49696815490108875        7142.8964613370681     
  -1.2839263196734116       0.41717294977371838        7142.8994727546578     
  -1.3075872906164738       0.33573135360178352        7142.9020041909725     
  -1.3260878119032828       0.25296477915824683        7142.9040157237496     
  -1.3393548704284026       0.16919986829998826        7142.9054756299147     
  -1.3473361071729781        8.4767202861615987E-002   7142.9063608858760     
  -1.3500000238418579        1.6532732080467819E-016   7142.9066575306178     

   1.3750000000000000        0.0000000000000000        7142.9040709617921     
   1.3722867515888735        8.6336964352805884E-002   7142.9037900117974     
   1.3641577143074071       0.17233319615091836        7142.9029515925640     
   1.3506449697519469       0.25764930755537130        7142.9015689264625     
   1.3318018465518677       0.34194859485167534        7142.8996638189637     
   1.3077027099058360       0.42489836726555269        7142.8972663147515     
   1.2784426680963457       0.50617125994143208        7142.8944142238997     
   1.2441371971407769       0.58544652590197488        7142.8911525255844     
   1.2049216850603124       0.66241130188985853        7142.8875326587358     
   1.1609508975652707       0.73676184309612036        7142.8836117108167     
   1.1123983672655529       0.80820472190215054        7142.8794515175196     
   1.0594557088167103       0.87645798590444823        7142.8751176875758     
   1.0023318627044409       0.94125227065194683        7142.8706785680743     
  0.94125227065194683        1.0023318627044409        7142.8662041665802     
  0.87645798590444834        1.0594557088167103        7142.8617650470778     
  0.80820472190215076        1.1123983672655526        7142.8574312171349     
  0.73676184309612025        1.1609508975652707        7142.8532710238369     
  0.66241130188985831        1.2049216850603126        7142.8493500759187     
  0.58544652590197488        1.2441371971407769        7142.8457302090701     
  0.50617125994143242        1.2784426680963457        7142.8424685107548     
  0.42489836726555275        1.3077027099058360        7142.8396164199021     
  0.34194859485167528        1.3318018465518677        7142.8372189156898     
  0.25764930755537152        1.3506449697519469        7142.8353138081920     
  0.17233319615091866        1.3641577143074068        7142.8339311420905     
   8.6336964352806106E-002   1.3722867515888735        7142.8330927228562     
   8.4194467441380538E-017   1.3750000000000000        7142.8328117728624     
  -8.6336964352805926E-002   1.3722867515888735        7142.8330927228562     
 -0.17233319615091819        1.3641577143074071        7142.8339311420905     
 -0.25764930755537130        1.3506449697519469        7142.8353138081920     
 -0.34194859485167539        1.3318018465518677        7142.8372189156898     
 -0.42489836726555230        1.3077027099058363        7142.8396164199021     
 -0.50617125994143186        1.2784426680963457        7142.8424685107548     
 -0.58544652590197499        1.2441371971407769        7142.8457302090701     
 -0.66241130188985875        1.2049216850603122        7142.8493500759187     
 -0.73676184309612069        1.1609508975652705        7142.8532710238369     
 -0.80820472190215042        1.1123983672655529        7142.8574312171349     
 -0.87645798590444834        1.0594557088167103        7142.8617650470778     
 -0.94125227065194705        1.0023318627044406        7142.8662041665802     
  -1.0023318627044406       0.94125227065194716        7142.8706785680743     
  -1.0594557088167100       0.87645798590444857        7142.8751176875758     
  -1.1123983672655526       0.80820472190215076        7142.8794515175196     
  -1.1609508975652705       0.73676184309612092        7142.8836117108167     
  -1.2049216850603124       0.66241130188985842        7142.8875326587358     
  -1.2441371971407766       0.58544652590197521        7142.8911525255844     
  -1.2784426680963457       0.50617125994143242        7142.8944142238997     
  -1.3077027099058360       0.42489836726555280        7142.8972663147515     
  -1.3318018465518675       0.34194859485167595        7142.8996638189637     
  -1.3506449697519469       0.25764930755537130        7142.9015689264625     
  -1.3641577143074068       0.17233319615091874        7142.9029515925640     
  -1.3722867515888735        8.6336964352806175E-002   7142.9037900117974     
  -1.3750000000000000        1.6838893488276108E-016   7142.9040709617921     

   1.3999999761581421        0.0000000000000000        7142.9016592146882     
   1.3972373960047688        8.7906725843996072E-002   7142.9013928779941     
   1.3889605581864113       0.17546652400184881        7142.9005980682005     
   1.3752021276006112       0.26233383595249576        7142.8992873199322     
   1.3560164024872614       0.34816583610156776        7142.8974813044724     
   1.3314791001382607       0.43262378475738711        7142.8952085037645     
   1.3016870580759532       0.51537436498177580        7142.8925047612329     
   1.2667578518796694       0.59609099803973231        7142.8894127165122     
   1.2268293311686296       0.67445513225649878        7142.8859811329958     
   1.1820590755724747       0.75015750019548899        7142.8822641288043     
   1.1326237728364581       0.82289933919556990        7142.8783203233152     
   1.0787185215156376       0.89239357045079326        7142.8742119126955     
   1.0205560610100097       0.95836593197928921        7142.8700036890377     
  0.95836593197928921        1.0205560610100097        7142.8657620185395     
  0.89239357045079348        1.0787185215156376        7142.8615537948817     
  0.82289933919557012        1.1326237728364581        7142.8574453842621     
  0.75015750019548888        1.1820590755724747        7142.8535015787729     
  0.67445513225649856        1.2268293311686298        7142.8497845745815     
  0.59609099803973231        1.2667578518796694        7142.8463529910650     
  0.51537436498177602        1.3016870580759530        7142.8432609463443     
  0.43262378475738716        1.3314791001382607        7142.8405572038128     
  0.34816583610156771        1.3560164024872614        7142.8382844031048     
  0.26233383595249593        1.3752021276006110        7142.8364783876450     
  0.17546652400184912        1.3889605581864111        7142.8351676393768     
   8.7906725843996295E-002   1.3972373960047688        7142.8343728295831     
   8.5725274480421981E-017   1.3999999761581421        7142.8341064928891     
  -8.7906725843996114E-002   1.3972373960047688        7142.8343728295831     
 -0.17546652400184867        1.3889605581864113        7142.8351676393768     
 -0.26233383595249576        1.3752021276006112        7142.8364783876450     
 -0.34816583610156782        1.3560164024872614        7142.8382844031048     
 -0.43262378475738672        1.3314791001382609        7142.8405572038128     
 -0.51537436498177558        1.3016870580759532        7142.8432609463443     
 -0.59609099803973242        1.2667578518796692        7142.8463529910650     
 -0.67445513225649900        1.2268293311686296        7142.8497845745815     
 -0.75015750019548932        1.1820590755724745        7142.8535015787729     
 -0.82289933919556979        1.1326237728364581        7142.8574453842621     
 -0.89239357045079348        1.0787185215156376        7142.8615537948817     
 -0.95836593197928943        1.0205560610100095        7142.8657620185395     
  -1.0205560610100095       0.95836593197928954        7142.8700036890377     
  -1.0787185215156376       0.89239357045079359        7142.8742119126955     
  -1.1326237728364581       0.82289933919557012        7142.8783203233152     
  -1.1820590755724745       0.75015750019548944        7142.8822641288043     
  -1.2268293311686296       0.67445513225649867        7142.8859811329958     
  -1.2667578518796692       0.59609099803973264        7142.8894127165122     
  -1.3016870580759530       0.51537436498177613        7142.8925047612329     
  -1.3314791001382607       0.43262378475738722        7142.8952085037645     
  -1.3560164024872612       0.34816583610156837        7142.8974813044724     
  -1.3752021276006112       0.26233383595249571        7142.8992873199322     
  -1.3889605581864111       0.17546652400184920        7142.9005980682005     
  -1.3972373960047688        8.7906725843996364E-002   7142.9013928779941     
  -1.3999999761581421        1.7145054896084396E-016   7142.9016592146882     

   1.4250000715255737        0.0000000000000000        7142.8994079867070     
   1.4221881593947214        8.9476494820399488E-002   7142.8991552728385     
   1.4137635203347041       0.17859986679366502        7142.8984011166831     
   1.3997594025470406       0.26701838668721362        7142.8971574117340     
   1.3802310738867656       0.35438310699760495        7142.8954437719603     
   1.3552556037454568       0.44034923908691787        7142.8932872224859     
   1.3249315588935549       0.52457751390598584        7142.8907217733831     
   1.2893786144823520       0.60673552093433669        7142.8877878833173     
   1.2487370817408436       0.68649902005265229        7142.8845318214881     
   1.2031673542314107       0.76355322117038915        7142.8810049379344     
   1.1528492748497048       0.83759402655845161        7142.8772628537172     
   1.0979814260669014       0.90832923098399931        7142.8733645837410     
   1.0387803462154108       0.97547967491100573        7142.8693716060507     
  0.97547967491100573        1.0387803462154108        7142.8653468922903     
  0.90832923098399942        1.0979814260669014        7142.8613539146008     
  0.83759402655845183        1.1528492748497046        7142.8574556446238     
  0.76355322117038904        1.2031673542314107        7142.8537135604074     
  0.68649902005265206        1.2487370817408439        7142.8501866768538     
  0.60673552093433669        1.2893786144823520        7142.8469306150246     
  0.52457751390598606        1.3249315588935549        7142.8439967249587     
  0.44034923908691792        1.3552556037454568        7142.8414312758559     
  0.35438310699760489        1.3802310738867656        7142.8392747263815     
  0.26701838668721378        1.3997594025470403        7142.8375610866078     
  0.17859986679366532        1.4137635203347041        7142.8363173816579     
   8.9476494820399710E-002   1.4221881593947214        7142.8355632255025     
   8.7256088818927166E-017   1.4250000715255737        7142.8353105116348     
  -8.9476494820399530E-002   1.4221881593947214        7142.8355632255025     
 -0.17859986679366485        1.4137635203347041        7142.8363173816579     
 -0.26701838668721362        1.3997594025470406        7142.8375610866078     
 -0.35438310699760500        1.3802310738867656        7142.8392747263815     
 -0.44034923908691748        1.3552556037454568        7142.8414312758559     
 -0.52457751390598562        1.3249315588935549        7142.8439967249587     
 -0.60673552093433669        1.2893786144823518        7142.8469306150246     
 -0.68649902005265240        1.2487370817408434        7142.8501866768538     
 -0.76355322117038948        1.2031673542314105        7142.8537135604074     
 -0.83759402655845150        1.1528492748497048        7142.8574556446238     
 -0.90832923098399942        1.0979814260669014        7142.8613539146008     
 -0.97547967491100596        1.0387803462154106        7142.8653468922903     
  -1.0387803462154104       0.97547967491100607        7142.8693716060507     
  -1.0979814260669012       0.90832923098399965        7142.8733645837410     
  -1.1528492748497046       0.83759402655845183        7142.8772628537172     
  -1.2031673542314105       0.76355322117038960        7142.8810049379344     
  -1.2487370817408436       0.68649902005265206        7142.8845318214881     
  -1.2893786144823516       0.60673552093433691        7142.8877878833173     
  -1.3249315588935549       0.52457751390598617        7142.8907217733831     
  -1.3552556037454568       0.44034923908691803        7142.8932872224859     
  -1.3802310738867654       0.35438310699760556        7142.8954437719603     
  -1.3997594025470406       0.26701838668721356        7142.8971574117340     
  -1.4137635203347041       0.17859986679366541        7142.8984011166831     
  -1.4221881593947214        8.9476494820399793E-002   7142.8991552728385     
  -1.4250000715255737        1.7451217763785433E-016   7142.8994079867070     

   1.4500000476837158        0.0000000000000000        7142.8973043586329     
   1.4471388038106168        9.1046256311589677E-002   7142.8970643589564     
   1.4385663642137083       0.18173319464459547        7142.8963481448636     
   1.4243165603957049       0.27170291508433803        7142.8951670114811     
   1.4044456298221593       0.36060034824749737        7142.8935395859853     
   1.3790319939778812       0.44807465657875228        7142.8914915338501     
   1.3481759488731624       0.53378061894632955        7142.8890551540799     
   1.3119992692212443       0.61737999307209412        7142.8862688698400     
   1.2706447278491608       0.69854285041929254        7142.8831766224976     
   1.2242755322386147       0.77694887826975778        7142.8798271786391     
   1.1730746804206102       0.85228864385187098        7142.8762733609965     
   1.1172442387658290       0.92426481553034434        7142.8725712153955     
   1.0570045445209797       0.99259333623834811        7142.8687791268858     
  0.99259333623834811        1.0570045445209797        7142.8649568989667     
  0.92426481553034456        1.1172442387658290        7142.8611648104561     
  0.85228864385187120        1.1730746804206100        7142.8574626648560     
  0.77694887826975756        1.2242755322386147        7142.8539088472135     
  0.69854285041929232        1.2706447278491610        7142.8505594033550     
  0.61737999307209412        1.3119992692212443        7142.8474671560125     
  0.53378061894632978        1.3481759488731622        7142.8446808717727     
  0.44807465657875234        1.3790319939778812        7142.8422444920025     
  0.36060034824749726        1.4044456298221593        7142.8401964398672     
  0.27170291508433825        1.4243165603957046        7142.8385690143714     
  0.18173319464459578        1.4385663642137083        7142.8373878809880     
   9.1046256311589899E-002   1.4471388038106168        7142.8366716668961     
   8.8786895857968610E-017   1.4500000476837158        7142.8364316672196     
  -9.1046256311589718E-002   1.4471388038106168        7142.8366716668961     
 -0.18173319464459531        1.4385663642137083        7142.8373878809880     
 -0.27170291508433803        1.4243165603957049        7142.8385690143714     
 -0.36060034824749743        1.4044456298221593        7142.8401964398672     
 -0.44807465657875184        1.3790319939778815        7142.8422444920025     
 -0.53378061894632933        1.3481759488731624        7142.8446808717727     
 -0.61737999307209412        1.3119992692212443        7142.8474671560125     
 -0.69854285041929265        1.2706447278491608        7142.8505594033550     
 -0.77694887826975811        1.2242755322386145        7142.8539088472135     
 -0.85228864385187086        1.1730746804206102        7142.8574626648560     
 -0.92426481553034456        1.1172442387658290        7142.8611648104561     
 -0.99259333623834833        1.0570045445209795        7142.8649568989667     
  -1.0570045445209793       0.99259333623834844        7142.8687791268858     
  -1.1172442387658288       0.92426481553034467        7142.8725712153955     
  -1.1730746804206100       0.85228864385187120        7142.8762733609965     
  -1.2242755322386143       0.77694887826975823        7142.8798271786391     
  -1.2706447278491608       0.69854285041929232        7142.8831766224976     
  -1.3119992692212441       0.61737999307209446        7142.8862688698400     
  -1.3481759488731622       0.53378061894632989        7142.8890551540799     
  -1.3790319939778812       0.44807465657875245        7142.8914915338501     
  -1.4044456298221590       0.36060034824749798        7142.8935395859853     
  -1.4243165603957049       0.27170291508433797        7142.8951670114811     
  -1.4385663642137083       0.18173319464459586        7142.8963481448636     
  -1.4471388038106168        9.1046256311589982E-002   7142.8970643589564     
  -1.4500000476837158        1.7757379171593722E-016   7142.8973043586329     

   1.4750000238418579        0.0000000000000000        7142.8953365873867     
   1.4720894482265121        9.2616017802779865E-002   7142.8951084673590     
   1.4633692080927125       0.18486652249552593        7142.8944277048649     
   1.4488737182443689       0.27638744348146249        7142.8933050359356     
   1.4286601857575529       0.36681758949738980        7142.8917581657306     
   1.4028083842103058       0.45580007407058670        7142.8898114893173     
   1.3714203388527697       0.54298372398667316        7142.8874957069447     
   1.3346199239601368       0.62802446520985156        7142.8848473398857     
   1.2925523739574782       0.71058668078593279        7142.8819081544707     
   1.2453837102458187       0.79034453536912641        7142.8787245034082     
