 -0.63000000000000000       -1.0000000000000000       -6.1011766206544762E-002
 -0.62000000000000000       -1.0000000000000000       -6.1835530633044110E-002
 -0.60999999999999999       -1.0000000000000000       -6.2664454445059734E-002
 -0.59999999999999998       -1.0000000000000000       -6.3498213059158315E-002
 -0.58999999999999997       -1.0000000000000000       -6.4336463256288709E-002
 -0.57999999999999996       -1.0000000000000000       -6.5178842869184780E-002
 -0.57000000000000006       -1.0000000000000000       -6.6024970501473448E-002
 -0.56000000000000005       -1.0000000000000000       -6.6874445281677644E-002
 -0.55000000000000004       -1.0000000000000000       -6.7726846655376455E-002
 -0.54000000000000004       -1.0000000000000000       -6.8581734218850943E-002
 -0.53000000000000003       -1.0000000000000000       -6.9438647597590733E-002
 -0.52000000000000002       -1.0000000000000000       -7.0297106373066812E-002
 -0.51000000000000001       -1.0000000000000000       -7.1156610061188452E-002
 -0.50000000000000000       -1.0000000000000000       -7.2016638145851436E-002
 -0.48999999999999999       -1.0000000000000000       -7.2876650170953725E-002
 -0.47999999999999998       -1.0000000000000000       -7.3736085894196571E-002
 -0.47000000000000003       -1.0000000000000000       -7.4594365505906868E-002
 -0.46000000000000002       -1.0000000000000000       -7.5450889916004821E-002
 -0.45000000000000001       -1.0000000000000000       -7.6305041112099764E-002
 -0.44000000000000000       -1.0000000000000000       -7.7156182591526207E-002
 -0.42999999999999999       -1.0000000000000000       -7.8003659869927244E-002
 -0.41999999999999998       -1.0000000000000000       -7.8846801068756744E-002
 -0.41000000000000003       -1.0000000000000000       -7.9684917583799572E-002
 -0.40000000000000002       -1.0000000000000000       -8.0517304836504738E-002
 -0.39000000000000001       -1.0000000000000000       -8.1343243109588112E-002
 -0.38000000000000000       -1.0000000000000000       -8.2161998467983832E-002
 -0.37000000000000000       -1.0000000000000000       -8.2972823765822157E-002
 -0.35999999999999999       -1.0000000000000000       -8.3774959739665450E-002
 -0.35000000000000003       -1.0000000000000000       -8.4567636187768122E-002
 -0.34000000000000002       -1.0000000000000000       -8.5350073234622834E-002
 -0.33000000000000002       -1.0000000000000000       -8.6121482679529834E-002
 -0.32000000000000001       -1.0000000000000000       -8.6881069427375432E-002
 -0.31000000000000000       -1.0000000000000000       -8.7628032999231567E-002
 -0.29999999999999999       -1.0000000000000000       -8.8361569119803751E-002
 -0.28999999999999998       -1.0000000000000000       -8.9080871378148907E-002
 -0.28000000000000003       -1.0000000000000000       -8.9785132957478794E-002
 -0.27000000000000002       -1.0000000000000000       -9.0473548429251080E-002
 -0.26000000000000001       -1.0000000000000000       -9.1145315606141156E-002
 -0.25000000000000000       -1.0000000000000000       -9.1799637447887050E-002
 -0.23999999999999999       -1.0000000000000000       -9.2435724013414350E-002
 -0.23000000000000001       -1.0000000000000000       -9.3052794452082088E-002
 -0.22000000000000000       -1.0000000000000000       -9.3650079026353500E-002
 -0.20999999999999999       -1.0000000000000000       -9.4226821157693375E-002
 -0.20000000000000001       -1.0000000000000000       -9.4782279487027957E-002
 -0.19000000000000000       -1.0000000000000000       -9.5315729940690999E-002
 -0.17999999999999999       -1.0000000000000000       -9.5826467792414535E-002
 -0.17000000000000001       -1.0000000000000000       -9.6313809711619625E-002
 -0.16000000000000000       -1.0000000000000000       -9.6777095788024334E-002
 -0.14999999999999999       -1.0000000000000000       -9.7215691522415437E-002
 -0.14000000000000001       -1.0000000000000000       -9.7628989773334313E-002
 -0.13000000000000000       -1.0000000000000000       -9.8016412649411647E-002
 -0.12000000000000000       -1.0000000000000000       -9.8377413337143990E-002
 -0.11000000000000000       -1.0000000000000000       -9.8711477854053667E-002
 -0.10000000000000001       -1.0000000000000000       -9.9018126717399735E-002
  -8.9999999999999997E-002  -1.0000000000000000       -9.9296916518919823E-002
  -8.0000000000000002E-002  -1.0000000000000000       -9.9547441396480973E-002
  -7.0000000000000007E-002  -1.0000000000000000       -9.9769334393989134E-002
  -5.9999999999999998E-002  -1.0000000000000000       -9.9962268701467516E-002
  -5.0000000000000003E-002  -1.0000000000000000      -0.10012595876783918     
  -4.0000000000000001E-002  -1.0000000000000000      -0.10026016127965230     
  -2.9999999999999999E-002  -1.0000000000000000      -0.10036467599974618     
  -2.0000000000000000E-002  -1.0000000000000000      -0.10043934646068030     
  -1.0000000000000000E-002  -1.0000000000000000      -0.10048406050861843     
   0.0000000000000000       -1.0000000000000000      -0.10049875069427086     
   1.0000000000000000E-002  -1.0000000000000000      -0.10048339450844700     
   2.0000000000000000E-002  -1.0000000000000000      -0.10043801446073715     
   2.9999999999999999E-002  -1.0000000000000000      -0.10036267800083072     
   4.0000000000000001E-002  -1.0000000000000000      -0.10025749728296371     
   5.0000000000000003E-002  -1.0000000000000000      -0.10012262877497632     
   5.9999999999999998E-002  -1.0000000000000000       -9.9958272714428906E-002
   7.0000000000000007E-002  -1.0000000000000000       -9.9764672415173061E-002
   8.0000000000000002E-002  -1.0000000000000000       -9.9542113428685436E-002
   8.9999999999999997E-002  -1.0000000000000000       -9.9290922565342499E-002
  0.10000000000000001       -1.0000000000000000       -9.9011466781638025E-002
  0.11000000000000000       -1.0000000000000000       -9.8704151940104679E-002
  0.12000000000000000       -1.0000000000000000       -9.8369421449404526E-002
  0.13000000000000000       -1.0000000000000000       -9.8007754792678162E-002
  0.14000000000000001       -1.0000000000000000       -9.7619665952803011E-002
  0.14999999999999999       -1.0000000000000000       -9.7205701743682191E-002
  0.16000000000000000       -1.0000000000000000       -9.6766440057084707E-002
  0.17000000000000001       -1.0000000000000000       -9.6302488034868794E-002
  0.17999999999999999       -1.0000000000000000       -9.5814480176647454E-002
  0.19000000000000000       -1.0000000000000000       -9.5303076393102273E-002
  0.20000000000000001       -1.0000000000000000       -9.4768960015211803E-002
  0.20999999999999999       -1.0000000000000000       -9.4212835769643732E-002
  0.22000000000000000       -1.0000000000000000       -9.3635427730463863E-002
  0.23000000000000001       -1.0000000000000000       -9.3037477257145729E-002
  0.23999999999999999       -1.0000000000000000       -9.2419740928624053E-002
  0.25000000000000000       -1.0000000000000000       -9.1782988482835337E-002
  0.26000000000000001       -1.0000000000000000       -9.1128000770820158E-002
  0.27000000000000002       -1.0000000000000000       -9.0455567734052514E-002
  0.28000000000000003       -1.0000000000000000       -8.9766486413194027E-002
  0.28999999999999998       -1.0000000000000000       -8.9061558995968890E-002
  0.29999999999999999       -1.0000000000000000       -8.8341590911319032E-002
  0.31000000000000000       -1.0000000000000000       -8.7607388976432291E-002
  0.32000000000000001       -1.0000000000000000       -8.6859759602651312E-002
  0.33000000000000002       -1.0000000000000000       -8.6099507065670211E-002
  0.34000000000000002       -1.0000000000000000       -8.5327431844816559E-002
  0.35000000000000003       -1.0000000000000000       -8.4544329035603563E-002
  0.35999999999999999       -1.0000000000000000       -8.3750986839130612E-002
  0.37000000000000000       -1.0000000000000000       -8.2948185131304544E-002
  0.38000000000000000       -1.0000000000000000       -8.2136694114270450E-002
  0.39000000000000001       -1.0000000000000000       -8.1317273051865493E-002
  0.40000000000000002       -1.0000000000000000       -8.0490669090358943E-002
  0.41000000000000003       -1.0000000000000000       -7.9657616165216077E-002
  0.41999999999999998       -1.0000000000000000       -7.8818833994120582E-002
  0.42999999999999999       -1.0000000000000000       -7.7975027156022891E-002
  0.44000000000000000       -1.0000000000000000       -7.7126884255537598E-002
  0.45000000000000001       -1.0000000000000000       -7.6275077171610292E-002
  0.46000000000000002       -1.0000000000000000       -7.5420260388997254E-002
  0.47000000000000003       -1.0000000000000000       -7.4563070410763488E-002
  0.47999999999999998       -1.0000000000000000       -7.3704125249698965E-002
  0.48999999999999999       -1.0000000000000000       -7.2844023996282967E-002
  0.50000000000000000       -1.0000000000000000       -7.1983346460587891E-002
  0.51000000000000001       -1.0000000000000000       -7.1122652885311902E-002
  0.52000000000000002       -1.0000000000000000       -7.0262483726956357E-002
  0.53000000000000003       -1.0000000000000000       -6.9403359502024850E-002
  0.54000000000000004       -1.0000000000000000       -6.8545780695007413E-002
  0.55000000000000004       -1.0000000000000000       -6.7690227724832325E-002
  0.56000000000000005       -1.0000000000000000       -6.6837160966409306E-002
  0.57000000000000006       -1.0000000000000000       -6.5987020823856560E-002
  0.57999999999999996       -1.0000000000000000       -6.5140227851994206E-002
  0.58999999999999997       -1.0000000000000000       -6.4297182922698648E-002
  0.59999999999999998       -1.0000000000000000       -6.3458267432742119E-002
  0.60999999999999999       -1.0000000000000000       -6.2623843549789990E-002
  0.62000000000000000       -1.0000000000000000       -6.1794254493292559E-002
  0.63000000000000000       -1.0000000000000000       -6.0969824847082396E-002
  0.64000000000000001       -1.0000000000000000       -6.0150860900579847E-002
  0.65000000000000002       -1.0000000000000000       -5.9337651015607153E-002
  0.66000000000000003       -1.0000000000000000       -5.8530466015918298E-002
  0.67000000000000004       -1.0000000000000000       -5.7729559596668020E-002
  0.68000000000000005       -1.0000000000000000       -5.6935168751163598E-002
  0.69000000000000006       -1.0000000000000000       -5.6147514212366377E-002
  0.70000000000000007       -1.0000000000000000       -5.5366800906740420E-002
  0.70999999999999996       -1.0000000000000000       -5.4593218418173474E-002
  0.71999999999999997       -1.0000000000000000       -5.3826941459827853E-002
  0.72999999999999998       -1.0000000000000000       -5.3068130351909618E-002
  0.73999999999999999       -1.0000000000000000       -5.2316931503474023E-002
  0.75000000000000000       -1.0000000000000000       -5.1573477896515139E-002
  0.76000000000000001       -1.0000000000000000       -5.0837889570713377E-002
  0.77000000000000002       -1.0000000000000000       -5.0110274107338197E-002
  0.78000000000000003       -1.0000000000000000       -4.9390727110924737E-002
  0.79000000000000004       -1.0000000000000000       -4.8679332687459005E-002
  0.80000000000000004       -1.0000000000000000       -4.7976163917919652E-002
  0.81000000000000005       -1.0000000000000000       -4.7281283326132510E-002
  0.82000000000000006       -1.0000000000000000       -4.6594743339998065E-002
  0.83000000000000007       -1.0000000000000000       -4.5916586745251481E-002
  0.83999999999999997       -1.0000000000000000       -4.5246847131008683E-002
  0.84999999999999998       -1.0000000000000000       -4.4585549326442049E-002
  0.85999999999999999       -1.0000000000000000       -4.3932709828013256E-002
  0.87000000000000000       -1.0000000000000000       -4.3288337216770841E-002
  0.88000000000000000       -1.0000000000000000       -4.2652432565294600E-002
  0.89000000000000001       -1.0000000000000000       -4.2024989833938854E-002
  0.90000000000000002       -1.0000000000000000       -4.1405996256091857E-002
  0.91000000000000003       -1.0000000000000000       -4.0795432712228984E-002
  0.92000000000000004       -1.0000000000000000       -4.0193274092593892E-002
  0.93000000000000005       -1.0000000000000000       -3.9599489648393195E-002
  0.94000000000000006       -1.0000000000000000       -3.9014043331437660E-002
  0.95000000000000007       -1.0000000000000000       -3.8436894122207195E-002
  0.95999999999999996       -1.0000000000000000       -3.7867996346355702E-002
  0.96999999999999997       -1.0000000000000000       -3.7307299979708775E-002
  0.97999999999999998       -1.0000000000000000       -3.6754750941839366E-002
  0.98999999999999999       -1.0000000000000000       -3.6210291378335834E-002
   1.0000000000000000       -1.0000000000000000       -3.5673859931903286E-002

  -1.0000000000000000      -0.98999999999999999       -3.5914061197075027E-002
 -0.98999999999999999      -0.98999999999999999       -3.6457953699554339E-002
 -0.97999999999999998      -0.98999999999999999       -3.7010136158203089E-002
 -0.96999999999999997      -0.98999999999999999       -3.7570676488396321E-002
 -0.95999999999999996      -0.98999999999999999       -3.8139639158578792E-002
 -0.95000000000000007      -0.98999999999999999       -3.8717084911036682E-002
 -0.94000000000000006      -0.98999999999999999       -3.9303070470741705E-002
 -0.93000000000000005      -0.98999999999999999       -3.9897648242088871E-002
 -0.92000000000000004      -0.98999999999999999       -4.0500865993374505E-002
 -0.91000000000000003      -0.98999999999999999       -4.1112766528890884E-002
 -0.90000000000000002      -0.98999999999999999       -4.1733387348545724E-002
 -0.89000000000000001      -0.98999999999999999       -4.2362760294951708E-002
 -0.88000000000000000      -0.98999999999999999       -4.3000911187970961E-002
 -0.87000000000000000      -0.98999999999999999       -4.3647859446743660E-002
 -0.85999999999999999      -0.98999999999999999       -4.4303617699279110E-002
 -0.84999999999999998      -0.98999999999999999       -4.4968191379739675E-002
 -0.83999999999999997      -0.98999999999999999       -4.5641578313606705E-002
 -0.83000000000000007      -0.98999999999999999       -4.6323768290979797E-002
 -0.82000000000000006      -0.98999999999999999       -4.7014742628327978E-002
 -0.81000000000000005      -0.98999999999999999       -4.7714473719085063E-002
 -0.80000000000000004      -0.98999999999999999       -4.8422924573558832E-002
 -0.79000000000000004      -0.98999999999999999       -4.9140048348707339E-002
 -0.78000000000000003      -0.98999999999999999       -4.9865787868424938E-002
 -0.77000000000000002      -0.98999999999999999       -5.0600075135074689E-002
 -0.76000000000000001      -0.98999999999999999       -5.1342830833103828E-002
 -0.75000000000000000      -0.98999999999999999       -5.2093963825684944E-002
 -0.73999999999999999      -0.98999999999999999       -5.2853370645435251E-002
 -0.72999999999999998      -0.98999999999999999       -5.3620934980383603E-002
 -0.71999999999999997      -0.98999999999999999       -5.4396527156475361E-002
 -0.70999999999999996      -0.98999999999999999       -5.5180003618030576E-002
 -0.70000000000000007      -0.98999999999999999       -5.5971206407702256E-002
 -0.69000000000000006      -0.98999999999999999       -5.6769962647615212E-002
 -0.68000000000000005      -0.98999999999999999       -5.7576084023503157E-002
 -0.67000000000000004      -0.98999999999999999       -5.8389366273803839E-002
 -0.66000000000000003      -0.98999999999999999       -5.9209588685813448E-002
 -0.65000000000000002      -0.98999999999999999       -6.0036513601147007E-002
 -0.64000000000000001      -0.98999999999999999       -6.0869885932895849E-002
 -0.63000000000000000      -0.98999999999999999       -6.1709432697018361E-002
 -0.62000000000000000      -0.98999999999999999       -6.2554862560643132E-002
 -0.60999999999999999      -0.98999999999999999       -6.3405865410103832E-002
 -0.59999999999999998      -0.98999999999999999       -6.4262111941662203E-002
 -0.58999999999999997      -0.98999999999999999       -6.5123253278006471E-002
 -0.57999999999999996      -0.98999999999999999       -6.5988920613735874E-002
 -0.57000000000000006      -0.98999999999999999       -6.6858724893158764E-002
 -0.56000000000000005      -0.98999999999999999       -6.7732256523836118E-002
 -0.55000000000000004      -0.98999999999999999       -6.8609085129394953E-002
 -0.54000000000000004      -0.98999999999999999       -6.9488759345217005E-002
 -0.53000000000000003      -0.98999999999999999       -7.0370806660667973E-002
 -0.52000000000000002      -0.98999999999999999       -7.1254733311580595E-002
 -0.51000000000000001      -0.98999999999999999       -7.2140024226727065E-002
 -0.50000000000000000      -0.98999999999999999       -7.3026143032019861E-002
 -0.48999999999999999      -0.98999999999999999       -7.3912532116158364E-002
 -0.47999999999999998      -0.98999999999999999       -7.4798612761389063E-002
 -0.47000000000000003      -0.98999999999999999       -7.5683785342970822E-002
 -0.46000000000000002      -0.98999999999999999       -7.6567429600831280E-002
 -0.45000000000000001      -0.98999999999999999       -7.7448904986757008E-002
 -0.44000000000000000      -0.98999999999999999       -7.8327551090291686E-002
 -0.42999999999999999      -0.98999999999999999       -7.9202688146304601E-002
 -0.41999999999999998      -0.98999999999999999       -8.0073617626948673E-002
 -0.41000000000000003      -0.98999999999999999       -8.0939622920444071E-002
 -0.40000000000000002      -0.98999999999999999       -8.1799970098803673E-002
 -0.39000000000000001      -0.98999999999999999       -8.2653908776257209E-002
 -0.38000000000000000      -0.98999999999999999       -8.3500673059734493E-002
 -0.37000000000000000      -0.98999999999999999       -8.4339482592331552E-002
 -0.35999999999999999      -0.98999999999999999       -8.5169543690214053E-002
 -0.35000000000000003      -0.98999999999999999       -8.5990050572902391E-002
 -0.34000000000000002      -0.98999999999999999       -8.6800186686344136E-002
 -0.33000000000000002      -0.98999999999999999       -8.7599126117605342E-002
 -0.32000000000000001      -0.98999999999999999       -8.8386035099414978E-002
 -0.31000000000000000      -0.98999999999999999       -8.9160073602168585E-002
 -0.29999999999999999      -0.98999999999999999       -8.9920397010356520E-002
 -0.28999999999999998      -0.98999999999999999       -9.0666157879716713E-002
 -0.28000000000000003      -0.98999999999999999       -9.1396507770745788E-002
 -0.27000000000000002      -0.98999999999999999       -9.2110599153520295E-002
 -0.26000000000000001      -0.98999999999999999       -9.2807587378109901E-002
 -0.25000000000000000      -0.98999999999999999       -9.3486632704193232E-002
 -0.23999999999999999      -0.98999999999999999       -9.4146902382835088E-002
 -0.23000000000000001      -0.98999999999999999       -9.4787572782752114E-002
 -0.22000000000000000      -0.98999999999999999       -9.5407831552791256E-002
 -0.20999999999999999      -0.98999999999999999       -9.6006879811777607E-002
 -0.20000000000000001      -0.98999999999999999       -9.6583934356366266E-002
 -0.19000000000000000      -0.98999999999999999       -9.7138229877059404E-002
 -0.17999999999999999      -0.98999999999999999       -9.7669021172135745E-002
 -0.17000000000000001      -0.98999999999999999       -9.8175585348889080E-002
 -0.16000000000000000      -0.98999999999999999       -9.8657224001293398E-002
 -0.14999999999999999      -0.98999999999999999       -9.9113265353010627E-002
 -0.14000000000000001      -0.98999999999999999       -9.9543066354532833E-002
 -0.13000000000000000      -0.98999999999999999       -9.9946014723219997E-002
 -0.12000000000000000      -0.98999999999999999      -0.10032153091504520     
 -0.11000000000000000      -0.98999999999999999      -0.10066907001700644     
 -0.10000000000000001      -0.98999999999999999      -0.10098812354940452     
  -8.9999999999999997E-002 -0.98999999999999999      -0.10127822116751818     
  -8.0000000000000002E-002 -0.98999999999999999      -0.10153893225263470     
  -7.0000000000000007E-002 -0.98999999999999999      -0.10176986738291095     
  -5.9999999999999998E-002 -0.98999999999999999      -0.10197067967514531     
  -5.0000000000000003E-002 -0.98999999999999999      -0.10214106598922880     
  -4.0000000000000001E-002 -0.98999999999999999      -0.10228076798781273     
  -2.9999999999999999E-002 -0.98999999999999999      -0.10238957304456793     
  -2.0000000000000000E-002 -0.98999999999999999      -0.10246731499531507     
  -1.0000000000000000E-002 -0.98999999999999999      -0.10251387472726634     
   0.0000000000000000      -0.98999999999999999      -0.10252918060262524     
   1.0000000000000000E-002 -0.98999999999999999      -0.10251320871383761     
   2.0000000000000000E-002 -0.98999999999999999      -0.10246598296885735     
   2.9999999999999999E-002 -0.98999999999999999      -0.10238757500588064     
   4.0000000000000001E-002 -0.98999999999999999      -0.10227810393809503     
   5.0000000000000003E-002 -0.98999999999999999      -0.10213773593007960     
   5.9999999999999998E-002 -0.98999999999999999      -0.10196668360856320     
   7.0000000000000007E-002 -0.98999999999999999      -0.10176520531129422     
   8.0000000000000002E-002 -0.98999999999999999      -0.10153360417878135     
   8.9999999999999997E-002 -0.98999999999999999      -0.10127222709462598     
  0.10000000000000001      -0.98999999999999999      -0.10098146348107088     
  0.11000000000000000      -0.98999999999999999      -0.10066174395722857     
  0.12000000000000000      -0.98999999999999999      -0.10031353886821992     
  0.13000000000000000      -0.98999999999999999       -9.9937356694143886E-002
  0.14000000000000001      -0.98999999999999999       -9.9533742348402121E-002
  0.14999999999999999      -0.98999999999999999       -9.9103275375421268E-002
  0.16000000000000000      -0.98999999999999999       -9.8646568058241041E-002
  0.17000000000000001      -0.98999999999999999       -9.8164263446769026E-002
  0.17999999999999999      -0.98999999999999999       -9.7657033317743044E-002
  0.19000000000000000      -0.98999999999999999       -9.7125576077588718E-002
  0.20000000000000001      -0.98999999999999999       -9.6570614619411951E-002
  0.20999999999999999      -0.98999999999999999       -9.5992894145333685E-002
  0.22000000000000000      -0.98999999999999999       -9.5393179965251387E-002
  0.23000000000000001      -0.98999999999999999       -9.4772255282909654E-002
  0.23999999999999999      -0.98999999999999999       -9.4130918979883002E-002
  0.25000000000000000      -0.98999999999999999       -9.3469983407724166E-002
  0.26000000000000001      -0.98999999999999999       -9.2790272198116100E-002
  0.27000000000000002      -0.98999999999999999       -9.2092618100393625E-002
  0.28000000000000003      -0.98999999999999999       -9.1377860855277784E-002
  0.28999999999999998      -0.98999999999999999       -9.0646845113098465E-002
  0.29999999999999999      -0.98999999999999999       -8.9900418404178756E-002
  0.31000000000000000      -0.98999999999999999       -8.9139429168421644E-002
  0.32000000000000001      -0.98999999999999999       -8.8364724850488741E-002
  0.33000000000000002      -0.98999999999999999       -8.7577150066289272E-002
  0.34000000000000002      -0.98999999999999999       -8.6777544845827295E-002
  0.35000000000000003      -0.98999999999999999       -8.5966742956773395E-002
  0.35999999999999999      -0.98999999999999999       -8.5145570312461075E-002
  0.37000000000000000      -0.98999999999999999       -8.4314843467342290E-002
  0.38000000000000000      -0.98999999999999999       -8.3475368202296160E-002
  0.39000000000000001      -0.98999999999999999       -8.2627938201556561E-002
  0.40000000000000002      -0.98999999999999999       -8.1773333822426977E-002
  0.41000000000000003      -0.98999999999999999       -8.0912320958377068E-002
  0.41999999999999998      -0.98999999999999999       -8.0045649995576604E-002
  0.42999999999999999      -0.98999999999999999       -7.9174054862412191E-002
  0.44000000000000000      -0.98999999999999999       -7.8298252171063135E-002
  0.45000000000000001      -0.98999999999999999       -7.7418940449775903E-002
  0.46000000000000002      -0.98999999999999999       -7.6536799464080693E-002
  0.47000000000000003      -0.98999999999999999       -7.5652489624833258E-002
  0.47999999999999998      -0.98999999999999999       -7.4766651480646415E-002
  0.48999999999999999      -0.98999999999999999       -7.3879905291991940E-002
  0.50000000000000000      -0.98999999999999999       -7.2992850684010332E-002
  0.51000000000000001      -0.98999999999999999       -7.2106066374854463E-002
  0.52000000000000002      -0.98999999999999999       -7.1220109976224369E-002
  0.53000000000000003      -0.98999999999999999       -7.0335517862606861E-002
  0.54000000000000004      -0.98999999999999999       -6.9452805105629067E-002
  0.55000000000000004      -0.98999999999999999       -6.8572465469857583E-002
  0.56000000000000005      -0.98999999999999999       -6.7694971466325998E-002
  0.57000000000000006      -0.98999999999999999       -6.6820774460051857E-002
  0.57999999999999996      -0.98999999999999999       -6.5950304827807421E-002
  0.58999999999999997      -0.98999999999999999       -6.5083972162430948E-002
  0.59999999999999998      -0.98999999999999999       -6.4222165520013322E-002
  0.60999999999999999      -0.98999999999999999       -6.3365253706354499E-002
  0.62000000000000000      -0.98999999999999999       -6.2513585599165478E-002
  0.63000000000000000      -0.98999999999999999       -6.1667490502583674E-002
  0.64000000000000001      -0.98999999999999999       -6.0827278530674600E-002
  0.65000000000000002      -0.98999999999999999       -5.9993241016708804E-002
  0.66000000000000003      -0.98999999999999999       -5.9165650945127025E-002
  0.67000000000000004      -0.98999999999999999       -5.8344763403237049E-002
  0.68000000000000005      -0.98999999999999999       -5.7530816049822915E-002
  0.69000000000000006      -0.98999999999999999       -5.6724029597987523E-002
  0.70000000000000007      -0.98999999999999999       -5.5924608309692161E-002
  0.70999999999999996      -0.98999999999999999       -5.5132740499602151E-002
  0.71999999999999997      -0.98999999999999999       -5.4348599045991729E-002
  0.72999999999999998      -0.98999999999999999       -5.3572341906606799E-002
  0.73999999999999999      -0.98999999999999999       -5.2804112637526365E-002
  0.75000000000000000      -0.98999999999999999       -5.2044040913203964E-002
  0.76000000000000001      -0.98999999999999999       -5.1292243046009683E-002
  0.77000000000000002      -0.98999999999999999       -5.0548822503725201E-002
  0.78000000000000003      -0.98999999999999999       -4.9813870423576830E-002
  0.79000000000000004      -0.98999999999999999       -4.9087466121516210E-002
  0.80000000000000004      -0.98999999999999999       -4.8369677595579079E-002
  0.81000000000000005      -0.98999999999999999       -4.7660562022269932E-002
  0.82000000000000006      -0.98999999999999999       -4.6960166245029529E-002
  0.83000000000000007      -0.98999999999999999       -4.6268527253948817E-002
  0.83999999999999997      -0.98999999999999999       -4.5585672655992747E-002
  0.84999999999999998      -0.98999999999999999       -4.4911621135091027E-002
  0.85999999999999999      -0.98999999999999999       -4.4246382901542765E-002
  0.87000000000000000      -0.98999999999999999       -4.3589960130265261E-002
  0.88000000000000000      -0.98999999999999999       -4.2942347387494820E-002
  0.89000000000000001      -0.98999999999999999       -4.2303532045620769E-002
  0.90000000000000002      -0.98999999999999999       -4.1673494685901522E-002
  0.91000000000000003      -0.98999999999999999       -4.1052209488873545E-002
  0.92000000000000004      -0.98999999999999999       -4.0439644612322689E-002
  0.93000000000000005      -0.98999999999999999       -3.9835762556739783E-002
  0.94000000000000006      -0.98999999999999999       -3.9240520518231028E-002
  0.95000000000000007      -0.98999999999999999       -3.8653870728898587E-002
  0.95999999999999996      -0.98999999999999999       -3.8075760784745893E-002
  0.96999999999999997      -0.98999999999999999       -3.7506133961199638E-002
  0.97999999999999998      -0.98999999999999999       -3.6944929516372044E-002
  0.98999999999999999      -0.98999999999999999       -3.6392082982216724E-002
   1.0000000000000000      -0.98999999999999999       -3.5847526443756966E-002

  -1.0000000000000000      -0.97999999999999998       -3.6084874573723578E-002
 -0.98999999999999999      -0.97999999999999998       -3.6636958412451334E-002
 -0.97999999999999998      -0.97999999999999998       -3.7197600780330832E-002
 -0.96999999999999997      -0.97999999999999998       -3.7766876492724581E-002
 -0.95999999999999996      -0.97999999999999998       -3.8344856986024661E-002
 -0.95000000000000007      -0.97999999999999998       -3.8931610030389953E-002
 -0.94000000000000006      -0.97999999999999998       -3.9527199429763037E-002
 -0.93000000000000005      -0.97999999999999998       -4.0131684708946548E-002
 -0.92000000000000004      -0.97999999999999998       -4.0745120787543318E-002
 -0.91000000000000003      -0.97999999999999998       -4.1367557640593841E-002
 -0.90000000000000002      -0.97999999999999998       -4.1999039945776785E-002
 -0.89000000000000001      -0.97999999999999998       -4.2639606717074445E-002
 -0.88000000000000000      -0.97999999999999998       -4.3289290924845465E-002
 -0.87000000000000000      -0.97999999999999998       -4.3948119102292349E-002
