 -0.50999999046325684        6.2456985588600820E-017  0.71433563889267637     

  0.51999998092651367        0.0000000000000000       0.71433542969797625     
  0.51897387974685205        3.2651068957608838E-002  0.71433470065773363     
  0.51589962576044235        6.5173279062896494E-002  0.71433252503440603     
  0.51078935164327566        9.7438280010561845E-002  0.71432893713887280     
  0.50366322531263052       0.12931873658234133       0.71432399355438991     
  0.49454937033351637       0.16068883118094124       0.71431777224423776     
  0.48348375492781165       0.19142476037461389       0.71431037132219399     
  0.47051005002412377       0.22140522349274228       0.71430190750522016     
  0.45567945690858558       0.25051190134416984       0.71429251427276619     
  0.43905050515677069       0.27862992316899321       0.71428233976171895     
  0.42068882164419807       0.30564831998097208       0.71427154443019569     
  0.40066687154703662       0.33146046251142086       0.71426029852702333     
  0.37906367235516086       0.35596448202621822       0.71424877940681286     
  0.35596448202621822       0.37906367235516086       0.71423716873297116     
  0.33146046251142092       0.40066687154703662       0.71422564961276069     
  0.30564831998097214       0.42068882164419802       0.71421440370958833     
  0.27862992316899315       0.43905050515677069       0.71420360837806507     
  0.25051190134416979       0.45567945690858563       0.71419343386701784     
  0.22140522349274228       0.47051005002412377       0.71418404063456375     
  0.19142476037461398       0.48348375492781159       0.71417557681759003     
  0.16068883118094127       0.49454937033351637       0.71416817589554626     
  0.12931873658234130       0.50366322531263052       0.71416195458539411     
   9.7438280010561928E-002  0.51078935164327566       0.71415701100091122     
   6.5173279062896619E-002  0.51589962576044224       0.71415342310537799     
   3.2651068957608921E-002  0.51897387974685205       0.71415124748205028     
   3.1840815609916984E-017  0.51999998092651367       0.71415051844180777     
  -3.2651068957608852E-002  0.51897387974685205       0.71415124748205028     
  -6.5173279062896439E-002  0.51589962576044235       0.71415342310537799     
  -9.7438280010561845E-002  0.51078935164327566       0.71415701100091122     
 -0.12931873658234136       0.50366322531263052       0.71416195458539411     
 -0.16068883118094107       0.49454937033351642       0.71416817589554626     
 -0.19142476037461381       0.48348375492781165       0.71417557681759003     
 -0.22140522349274230       0.47051005002412372       0.71418404063456375     
 -0.25051190134416990       0.45567945690858552       0.71419343386701784     
 -0.27862992316899332       0.43905050515677063       0.71420360837806507     
 -0.30564831998097203       0.42068882164419807       0.71421440370958833     
 -0.33146046251142092       0.40066687154703662       0.71422564961276069     
 -0.35596448202621828       0.37906367235516081       0.71423716873297116     
 -0.37906367235516075       0.35596448202621833       0.71424877940681286     
 -0.40066687154703656       0.33146046251142097       0.71426029852702333     
 -0.42068882164419802       0.30564831998097214       0.71427154443019569     
 -0.43905050515677058       0.27862992316899338       0.71428233976171895     
 -0.45567945690858558       0.25051190134416979       0.71429251427276619     
 -0.47051005002412366       0.22140522349274241       0.71430190750522016     
 -0.48348375492781159       0.19142476037461401       0.71431037132219399     
 -0.49454937033351637       0.16068883118094129       0.71431777224423776     
 -0.50366322531263041       0.12931873658234155       0.71432399355438991     
 -0.51078935164327566        9.7438280010561831E-002  0.71432893713887280     
 -0.51589962576044224        6.5173279062896647E-002  0.71433252503440603     
 -0.51897387974685205        3.2651068957608949E-002  0.71433470065773363     
 -0.51999998092651367        6.3681631219833967E-017  0.71433542969797625     

  0.52999997138977051        0.0000000000000000       0.71433510924761079     
  0.52895413751321019        3.3278973554084913E-002  0.71433440745875920     
  0.52582076331204397        6.6426610203268677E-002  0.71433231315983370     
  0.52061221478274133        9.9312091369411631E-002  0.71432885937917956     
  0.51334904768678791       0.13180563308229828       0.71432410058498086     
  0.50405992642648623       0.16377899817767499       0.71431811182626481     
  0.49278151091965461       0.19510600239075138       0.71431098754933386     
  0.47955831191968074       0.22566301234784528       0.71430284010829115     
  0.46444251535191250       0.25532943349082593       0.71429379799314885     
  0.44749377635965226       0.28398818600874065       0.71428400380346435     
  0.42877898387256030       0.31152616689833978       0.71427361199945971     
  0.40837199662660761       0.33783469632995888       0.71426278646609187     
  0.38635335167738838       0.36280994655715515       0.71425169792848886     
  0.36280994655715515       0.38635335167738838       0.71424052125951265     
  0.33783469632995894       0.40837199662660761       0.71422943272190953     
  0.31152616689833984       0.42877898387256019       0.71421860718854169     
  0.28398818600874060       0.44749377635965226       0.71420821538453705     
  0.25532943349082587       0.46444251535191255       0.71419842119485255     
  0.22566301234784528       0.47955831191968074       0.71418937907971025     
  0.19510600239075146       0.49278151091965455       0.71418123163866754     
  0.16377899817767502       0.50405992642648623       0.71417410736173670     
  0.13180563308229826       0.51334904768678791       0.71416811860302054     
   9.9312091369411701E-002  0.52061221478274133       0.71416335980882184     
   6.6426610203268802E-002  0.52582076331204397       0.71415990602816770     
   3.3278973554084997E-002  0.52895413751321019       0.71415781172924220     
   3.2453138425533564E-017  0.52999997138977051       0.71415710994039061     
  -3.3278973554084927E-002  0.52895413751321019       0.71415781172924220     
  -6.6426610203268621E-002  0.52582076331204397       0.71415990602816770     
  -9.9312091369411631E-002  0.52061221478274133       0.71416335980882184     
 -0.13180563308229834       0.51334904768678791       0.71416811860302054     
 -0.16377899817767486       0.50405992642648623       0.71417410736173670     
 -0.19510600239075127       0.49278151091965461       0.71418123163866754     
 -0.22566301234784530       0.47955831191968068       0.71418937907971025     
 -0.25532943349082599       0.46444251535191244       0.71419842119485255     
 -0.28398818600874076       0.44749377635965221       0.71420821538453705     
 -0.31152616689833973       0.42877898387256030       0.71421860718854169     
 -0.33783469632995894       0.40837199662660761       0.71422943272190953     
 -0.36280994655715521       0.38635335167738832       0.71424052125951265     
 -0.38635335167738827       0.36280994655715526       0.71425169792848886     
 -0.40837199662660756       0.33783469632995899       0.71426278646609187     
 -0.42877898387256019       0.31152616689833984       0.71427361199945971     
 -0.44749377635965215       0.28398818600874082       0.71428400380346435     
 -0.46444251535191250       0.25532943349082587       0.71429379799314885     
 -0.47955831191968062       0.22566301234784539       0.71430284010829115     
 -0.49278151091965455       0.19510600239075149       0.71431098754933386     
 -0.50405992642648623       0.16377899817767505       0.71431811182626481     
 -0.51334904768678791       0.13180563308229853       0.71432410058498086     
 -0.52061221478274133        9.9312091369411618E-002  0.71432885937917956     
 -0.52582076331204397        6.6426610203268829E-002  0.71433231315983370     
 -0.52895413751321019        3.3278973554085024E-002  0.71433440745875920     
 -0.52999997138977051        6.4906276851067127E-017  0.71433510924761079     

  0.53999996185302734        0.0000000000000000       0.71433469667683269     
  0.53893439527956832        3.3906878150560989E-002  0.71433402063946994     
  0.53574190086364570        6.7679941343640859E-002  0.71433200318889456     
  0.53043507792220701       0.10118590272826140       0.71432867614150752     
  0.52303487006094540       0.13429252958225527       0.71432409196683333     
  0.51357048251945603       0.16686916517440875       0.71431832296004527     
  0.50207926691149762       0.19878724440688883       0.71431146010182656     
  0.48860657381523775       0.22992080120294825       0.71430361162355094     
  0.47320557379523936       0.26014696563748202       0.71429490130040940     
  0.45593704756253384       0.28934644884848809       0.71428546649940095     
  0.43686914610092248       0.31740401381570754       0.71427545601297371     
  0.41607712170617861       0.34420893014849691       0.71426502771247868     
  0.39364303099961595       0.36965541108809213       0.71425434605844407     
  0.36965541108809213       0.39364303099961595       0.71424357950693507     
  0.34420893014849696       0.41607712170617861       0.71423289785290056     
  0.31740401381570760       0.43686914610092242       0.71422246955240543     
  0.28934644884848804       0.45593704756253384       0.71421245906597819     
  0.26014696563748196       0.47320557379523942       0.71420302426496984     
  0.22992080120294825       0.48860657381523775       0.71419431394182820     
  0.19878724440688891       0.50207926691149751       0.71418646546355258     
  0.16686916517440878       0.51357048251945603       0.71417960260533386     
  0.13429252958225524       0.52303487006094540       0.71417383359854580     
  0.10118590272826147       0.53043507792220701       0.71416924942387172     
   6.7679941343640984E-002  0.53574190086364559       0.71416592237648457     
   3.3906878150561072E-002  0.53893439527956832       0.71416390492590931     
   3.3065461241150137E-017  0.53999996185302734       0.71416322888854655     
  -3.3906878150561003E-002  0.53893439527956832       0.71416390492590931     
  -6.7679941343640804E-002  0.53574190086364570       0.71416592237648457     
 -0.10118590272826140       0.53043507792220701       0.71416924942387172     
 -0.13429252958225529       0.52303487006094540       0.71417383359854580     
 -0.16686916517440861       0.51357048251945603       0.71417960260533386     
 -0.19878724440688875       0.50207926691149762       0.71418646546355258     
 -0.22992080120294828       0.48860657381523770       0.71419431394182820     
 -0.26014696563748207       0.47320557379523931       0.71420302426496984     
 -0.28934644884848820       0.45593704756253378       0.71421245906597819     
 -0.31740401381570749       0.43686914610092248       0.71422246955240543     
 -0.34420893014849696       0.41607712170617861       0.71423289785290056     
 -0.36965541108809219       0.39364303099961589       0.71424357950693507     
 -0.39364303099961584       0.36965541108809225       0.71425434605844407     
 -0.41607712170617855       0.34420893014849702       0.71426502771247868     
 -0.43686914610092242       0.31740401381570760       0.71427545601297371     
 -0.45593704756253373       0.28934644884848826       0.71428546649940095     
 -0.47320557379523936       0.26014696563748196       0.71429490130040940     
 -0.48860657381523764       0.22992080120294836       0.71430361162355094     
 -0.50207926691149751       0.19878724440688894       0.71431146010182656     
 -0.51357048251945603       0.16686916517440881       0.71431832296004527     
 -0.52303487006094540       0.13429252958225552       0.71432409196683333     
 -0.53043507792220701       0.10118590272826139       0.71432867614150752     
 -0.53574190086364559        6.7679941343641012E-002  0.71433200318889456     
 -0.53893439527956832        3.3906878150561100E-002  0.71433402063946994     
 -0.53999996185302734        6.6130922482300274E-017  0.71433469667683269     

  0.55000001192092896        0.0000000000000000       0.71433420824042348     
  0.54891471253295510        3.4534786489643678E-002  0.71433355656287434     
  0.54566309754989173        6.8933279954455917E-002  0.71433161180757143     
  0.54025799961055532       0.10305972525590787       0.71432840464446745     
  0.53272075016715814       0.13677944090528463       0.71432398565244049     
  0.52308109529981162       0.16995935058999070       0.71431842452163452     
  0.51137707832233770       0.20246850836495950       0.71431180895440449     
  0.49765488964268978       0.23417861543647464       0.71430424328219755     
  0.48196868447051466       0.26496452649889474       0.71429584682018377     
  0.46438036909128150       0.29470474362600130       0.71428675198558522     
  0.44495935655045521       0.32328189576780647       0.71427710220937624     
  0.42378229271191770       0.35058320196046538       0.71426704967429222     
  0.40093275377175958       0.37650091642121614       0.71425675291481650     
  0.37650091642121614       0.40093275377175958       0.71424637431699711     
  0.35058320196046544       0.42378229271191770       0.71423607755752150     
  0.32328189576780653       0.44495935655045515       0.71422602502243748     
  0.29470474362600124       0.46438036909128150       0.71421637524622850     
  0.26496452649889468       0.48196868447051472       0.71420728041162984     
  0.23417861543647464       0.49765488964268978       0.71419888394961617     
  0.20246850836495958       0.51137707832233770       0.71419131827740923     
  0.16995935058999073       0.52308109529981162       0.71418470271017920     
  0.13677944090528457       0.53272075016715814       0.71417914157937323     
  0.10305972525590795       0.54025799961055532       0.71417472258734616     
   6.8933279954456042E-002  0.54566309754989162       0.71417151542424218     
   3.4534786489643761E-002  0.54891471253295510       0.71416957066893927     
   3.3677787706498588E-017  0.55000001192092896       0.71416891899139023     
  -3.4534786489643692E-002  0.54891471253295510       0.71416957066893927     
  -6.8933279954455848E-002  0.54566309754989173       0.71417151542424218     
 -0.10305972525590787       0.54025799961055532       0.71417472258734616     
 -0.13677944090528465       0.53272075016715814       0.71417914157937323     
 -0.16995935058999054       0.52308109529981162       0.71418470271017920     
 -0.20246850836495942       0.51137707832233770       0.71419131827740923     
 -0.23417861543647467       0.49765488964268972       0.71419888394961617     
 -0.26496452649889479       0.48196868447051461       0.71420728041162984     
 -0.29470474362600146       0.46438036909128144       0.71421637524622850     
 -0.32328189576780642       0.44495935655045521       0.71422602502243748     
 -0.35058320196046544       0.42378229271191770       0.71423607755752150     
 -0.37650091642121619       0.40093275377175952       0.71424637431699711     
 -0.40093275377175946       0.37650091642121630       0.71425675291481650     
 -0.42378229271191764       0.35058320196046550       0.71426704967429222     
 -0.44495935655045515       0.32328189576780653       0.71427710220937624     
 -0.46438036909128139       0.29470474362600152       0.71428675198558522     
 -0.48196868447051466       0.26496452649889468       0.71429584682018377     
 -0.49765488964268967       0.23417861543647478       0.71430424328219755     
 -0.51137707832233770       0.20246850836495961       0.71431180895440449     
 -0.52308109529981162       0.16995935058999076       0.71431842452163452     
 -0.53272075016715803       0.13677944090528485       0.71432398565244049     
 -0.54025799961055532       0.10305972525590786       0.71432840464446745     
 -0.54566309754989162        6.8933279954456070E-002  0.71433161180757143     
 -0.54891471253295510        3.4534786489643796E-002  0.71433355656287434     
 -0.55000001192092896        6.7355575412997176E-017  0.71433420824042348     

  0.56000000238418579        0.0000000000000000       0.71433365776941149     
  0.55889497029931323        3.5162691086119753E-002  0.71433302915823338     
  0.55558423510149335        7.0186611094828100E-002  0.71433115323827279     
  0.55008086275002099       0.10493353661475764       0.71432805959390822     
  0.54240657254131563       0.13926633740524158       0.71432379701375914     
  0.53259165139278142       0.17304951758672446       0.71431843272126105     
  0.52067483431418071       0.20614975038109695       0.71431205131451103     
  0.50670315153824674       0.23843640429157761       0.71430475343210564     
  0.49073174291384153       0.26978205864555083       0.71429665416600996     
  0.47282364029416307       0.30006300646574874       0.71428788124648857     
  0.45304951877881738       0.32915974268517423       0.71427857302772291     
  0.43148741779148869       0.35695743577900341       0.71426887630588354     
  0.40822243309398709       0.38334638095215312       0.71425894400406631     
  0.38334638095215312       0.40822243309398709       0.71424893276060408     
  0.35695743577900346       0.43148741779148869       0.71423900045878685     
  0.32915974268517428       0.45304951877881733       0.71422930373694749     
  0.30006300646574868       0.47282364029416307       0.71421999551818183     
  0.26978205864555077       0.49073174291384158       0.71421122259866043     
  0.23843640429157761       0.50670315153824674       0.71420312333256475     
  0.20614975038109706       0.52067483431418060       0.71419582545015936     
  0.17304951758672449       0.53259165139278142       0.71418944404340934     
  0.13926633740524155       0.54240657254131563       0.71418407975091125     
  0.10493353661475772       0.55008086275002088       0.71417981717076229     
   7.0186611094828225E-002  0.55558423510149335       0.71417672352639761     
   3.5162691086119836E-002  0.55889497029931323       0.71417484760643701     
   3.4290110522115162E-017  0.56000000238418579       0.71417421899525890     
  -3.5162691086119767E-002  0.55889497029931323       0.71417484760643701     
  -7.0186611094828030E-002  0.55558423510149335       0.71417672352639761     
 -0.10493353661475764       0.55008086275002099       0.71417981717076229     
 -0.13926633740524161       0.54240657254131563       0.71418407975091125     
 -0.17304951758672432       0.53259165139278142       0.71418944404340934     
 -0.20614975038109687       0.52067483431418071       0.71419582545015936     
 -0.23843640429157767       0.50670315153824674       0.71420312333256475     
 -0.26978205864555088       0.49073174291384147       0.71421122259866043     
 -0.30006300646574890       0.47282364029416302       0.71421999551818183     
 -0.32915974268517412       0.45304951877881738       0.71422930373694749     
 -0.35695743577900346       0.43148741779148869       0.71423900045878685     
 -0.38334638095215318       0.40822243309398704       0.71424893276060408     
 -0.40822243309398698       0.38334638095215323       0.71425894400406631     
 -0.43148741779148864       0.35695743577900352       0.71426887630588354     
 -0.45304951877881733       0.32915974268517428       0.71427857302772291     
 -0.47282364029416296       0.30006300646574896       0.71428788124648857     
 -0.49073174291384153       0.26978205864555077       0.71429665416600996     
 -0.50670315153824663       0.23843640429157775       0.71430475343210564     
 -0.52067483431418060       0.20614975038109709       0.71431205131451103     
 -0.53259165139278142       0.17304951758672454       0.71431843272126105     
 -0.54240657254131552       0.13926633740524183       0.71432379701375914     
 -0.55008086275002099       0.10493353661475763       0.71432805959390822     
 -0.55558423510149335        7.0186611094828252E-002  0.71433115323827279     
 -0.55889497029931323        3.5162691086119871E-002  0.71433302915823338     
 -0.56000000238418579        6.8580221044230323E-017  0.71433365776941149     

  0.56999999284744263        0.0000000000000000       0.71433305702513805     
  0.56887522806567137        3.5790595682595829E-002  0.71433245027699366     
  0.56550537265309508        7.1439942235200282E-002  0.71433063960134147     
  0.55990372588948667       0.10680734797360741       0.71432765355361794     
  0.55209239491547313       0.14175323390519853       0.71432353922557967     
  0.54210220748575122       0.17613968458345824       0.71431836150263739     
  0.52997259030602362       0.20983099239723443       0.71431220204057500     
  0.51575141343380371       0.24269419314668061       0.71430515797778871     
  0.49949480135716845       0.27459959079220692       0.71429734040335668     
  0.48126691149704465       0.30542126930549618       0.71428887260509755     
  0.46113968100717956       0.33503758960254193       0.71427988812524834     
  0.43919254287105969       0.36333166959754143       0.71427052865442331     
  0.41551211241621466       0.39019184548309005       0.71426094179706845     
  0.39019184548309005       0.41551211241621466       0.71425127874365124     
  0.36333166959754148       0.43919254287105969       0.71424169188629638     
  0.33503758960254199       0.46113968100717950       0.71423233241547146     
  0.30542126930549612       0.48126691149704465       0.71422334793562214     
  0.27459959079220686       0.49949480135716851       0.71421488013736301     
  0.24269419314668061       0.51575141343380371       0.71420706256293098     
  0.20983099239723452       0.52997259030602362       0.71420001850014470     
  0.17613968458345827       0.54210220748575122       0.71419385903808230     
  0.14175323390519851       0.55209239491547313       0.71418868131514013     
  0.10680734797360750       0.55990372588948656       0.71418456698710175     
   7.1439942235200407E-002  0.56550537265309497       0.71418158093937822     
   3.5790595682595919E-002  0.56887522806567137       0.71417977026372603     
   3.4902433337731742E-017  0.56999999284744263       0.71417916351558175     
  -3.5790595682595842E-002  0.56887522806567137       0.71417977026372603     
  -7.1439942235200227E-002  0.56550537265309508       0.71418158093937822     
 -0.10680734797360741       0.55990372588948667       0.71418456698710175     
 -0.14175323390519859       0.55209239491547313       0.71418868131514013     
 -0.17613968458345808       0.54210220748575133       0.71419385903808230     
 -0.20983099239723432       0.52997259030602362       0.71420001850014470     
 -0.24269419314668064       0.51575141343380371       0.71420706256293098     
 -0.27459959079220703       0.49949480135716839       0.71421488013736301     
 -0.30542126930549635       0.48126691149704459       0.71422334793562214     
 -0.33503758960254187       0.46113968100717956       0.71423233241547146     
 -0.36333166959754148       0.43919254287105969       0.71424169188629638     
 -0.39019184548309011       0.41551211241621461       0.71425127874365124     
 -0.41551211241621455       0.39019184548309016       0.71426094179706845     
 -0.43919254287105963       0.36333166959754154       0.71427052865442331     
 -0.46113968100717950       0.33503758960254199       0.71427988812524834     
 -0.48126691149704454       0.30542126930549640       0.71428887260509755     
 -0.49949480135716845       0.27459959079220686       0.71429734040335668     
 -0.51575141343380360       0.24269419314668073       0.71430515797778871     
 -0.52997259030602362       0.20983099239723454       0.71431220204057500     
 -0.54210220748575122       0.17613968458345830       0.71431836150263739     
 -0.55209239491547302       0.14175323390519881       0.71432353922557967     
 -0.55990372588948667       0.10680734797360740       0.71432765355361794     
 -0.56550537265309497        7.1439942235200435E-002  0.71433063960134147     
 -0.56887522806567137        3.5790595682595946E-002  0.71433245027699366     
 -0.56999999284744263        6.9804866675463483E-017  0.71433305702513805     

  0.57999998331069946        0.0000000000000000       0.71433241602204955     
  0.57885548583202950        3.6418500279071904E-002  0.71433183001587097     
  0.57542651020469671        7.2693273375572465E-002  0.71433008123900266     
  0.56972658902895235       0.10868115933245720       0.71432719727070049     
  0.56177821728963051       0.14424013040515551       0.71432322359286737     
  0.55161276357872102       0.17922985158019200       0.71431822287277669     
  0.53927034629786663       0.21351223441337189       0.71431227397477126     
  0.52479967532936078       0.24695198200178359       0.71430547071652650     
  0.50825785980049532       0.27941712293886306       0.71429792038948903     
  0.48971018269992622       0.31077953214524362       0.71428974206682649     
  0.46922984323554179       0.34091543651990969       0.71428106472557285     
  0.44689766795063068       0.36970590341607945       0.71427202521258315     
  0.42280179173844218       0.39703731001402703       0.71426276608637718     
  0.39703731001402703       0.42280179173844218       0.71425343336890657     
  0.36970590341607951       0.44689766795063068       0.71424417424270059     
  0.34091543651990974       0.46922984323554168       0.71423513472971090     
  0.31077953214524356       0.48971018269992622       0.71422645738845725     
  0.27941712293886295       0.50825785980049543       0.71421827906579471     
  0.24695198200178359       0.52479967532936078       0.71421072873875724     
  0.21351223441337200       0.53927034629786652       0.71420392548051248     
  0.17922985158019203       0.55161276357872102       0.71419797658250717     
  0.14424013040515549       0.56177821728963051       0.71419297586241637     
  0.10868115933245727       0.56972658902895223       0.71418900218458325     
   7.2693273375572590E-002  0.57542651020469671       0.71418611821628120     
   3.6418500279071994E-002  0.57885548583202950       0.71418436943941288     
   3.5514756153348321E-017  0.57999998331069946       0.71418378343323419     
  -3.6418500279071925E-002  0.57885548583202950       0.71418436943941288     
  -7.2693273375572409E-002  0.57542651020469671       0.71418611821628120     
 -0.10868115933245720       0.56972658902895235       0.71418900218458325     
 -0.14424013040515554       0.56177821728963051       0.71419297586241637     
 -0.17922985158019183       0.55161276357872113       0.71419797658250717     
 -0.21351223441337180       0.53927034629786663       0.71420392548051248     
 -0.24695198200178362       0.52479967532936067       0.71421072873875724     
 -0.27941712293886312       0.50825785980049532       0.71421827906579471     
 -0.31077953214524379       0.48971018269992617       0.71422645738845725     
 -0.34091543651990963       0.46922984323554179       0.71423513472971090     
 -0.36970590341607951       0.44689766795063068       0.71424417424270059     
 -0.39703731001402709       0.42280179173844212       0.71425343336890657     
 -0.42280179173844207       0.39703731001402714       0.71426276608637718     
 -0.44689766795063063       0.36970590341607956       0.71427202521258315     
 -0.46922984323554168       0.34091543651990974       0.71428106472557285     
 -0.48971018269992611       0.31077953214524384       0.71428974206682649     
 -0.50825785980049532       0.27941712293886295       0.71429792038948903     
 -0.52479967532936056       0.24695198200178370       0.71430547071652650     
 -0.53927034629786652       0.21351223441337203       0.71431227397477126     
 -0.55161276357872102       0.17922985158019206       0.71431822287277669     
 -0.56177821728963051       0.14424013040515576       0.71432322359286737     
 -0.56972658902895235       0.10868115933245717       0.71432719727070049     
 -0.57542651020469671        7.2693273375572631E-002  0.71433008123900266     
 -0.57885548583202950        3.6418500279072029E-002  0.71433183001587097     
 -0.57999998331069946        7.1029512306696643E-017  0.71433241602204955     

  0.58999997377395630        0.0000000000000000       0.71433174328673221     
  0.58883574359838764        3.7046404875547979E-002  0.71433117697680781     
  0.58534764775629844        7.3946604515944647E-002  0.71432948697808063     
  0.57954945216841802       0.11055497069130697       0.71432669994284004     
